evolution rate,geometric mean length lived,geometric mean species population time
0.05,2841.091035212425,192648.01364115754
0.062,2613.296094133864,179730.19926217376
0.073,3411.176012874767,242099.35509299758
0.082,87.0,88.0
0.084,114.99999999999999,154.0
0.085,3191.662079191028,182933.3444381065
0.086,271.0,1160.0000000000002
0.093,80.0,129.0
0.095,130.0,136.0
0.097,4001.0,282371.4709839777
0.099,94.0,155.0
0.108,4001.0,269097.13225329365
0.116,168.0,267.0
0.12,3558.3718058869417,221397.3871356447
0.132,4001.0,282351.77745944774
0.143,3366.000658156698,220345.33501056462
0.149,108.0,168.0
0.155,2376.572418076261,118221.44984845906
0.167,3658.279652215428,220970.97773430936
0.178,3732.2580132521593,227412.13900522294
0.181,95.0,158.0
0.189,90.0,305.0
0.19,3455.288715456166,174440.24777158612
0.191,246.0,344.0
0.193,166.0,356.99999999999994
0.195,186.0,220.00000000000003
0.199,119.0,211.0
0.202,1912.720089043082,61473.60355908687
0.213,3381.001940405503,174669.16649522333
0.225,2435.602336265892,105825.33306472913
0.227,73.0,88.0
0.228,94.0,108.0
0.232,139.0,305.0
0.237,1998.901747697996,35607.53545101245
0.238,307.0,1115.0000000000002
0.241,72.0,104.0
0.246,95.0,99.0
0.248,2175.983370731729,62833.10720914657
0.26,2610.2597134921866,149186.10713246386
0.265,150.0,186.0
0.267,91.0,112.99999999999999
0.268,262.0,347.0
0.272,4001.0,294416.64632795466
0.283,3255.514512739596,157836.1737480029
0.284,215.0,252.99999999999997
0.286,104.0,160.0
0.291,122.0,158.0
0.294,564.0,2919.999999999999
0.295,787.2580922705722,14117.509600116116
0.306,99.0,108.0
0.307,2202.522488463666,50754.57642514972
0.317,57.99999999999999,69.0
0.318,2107.554572588203,74816.8821668432
0.319,80.0,94.0
0.33,2003.4186460535175,98114.99670765246
0.332,684.9999999999999,2218.0
0.337,434.99999999999994,1465.0
0.342,1071.058075997156,15448.292945006626
0.35,2602.9999999999995,83279.99999999996
0.353,1329.570524832387,24649.16101528362
0.365,684.0,8271.0
0.377,1203.0,50078.0
0.385,108.0,307.0
0.386,424.0,3778.000000000001
0.388,1032.0,32562.999999999993
