evolution rate,length lived,species population time,population
0.353333,70,155,2
0.131667,4001,271264,67
0.283333,4001,269458,67
0.271667,4001,306875,76
0.192554,96,149,1
0.283333,4001,243479,60
0.213333,1120,19888,17
0.201667,4001,308930,77
0.061667,4001,275750,68
0.073333,4001,259115,64
0.085,1261,42601,33
0.05,2322,117449,50
0.223131,110,111,1
0.201667,4001,290051,72
0.248333,1473,38455,26
0.131667,4001,307391,76
0.19,4001,249172,62
0.283333,2638,116212,44
0.213333,4001,213085,53
0.178333,1198,65589,54
0.096667,4001,251047,62
0.236667,1670,60847,36
0.204535,90,91,1
0.283333,617,8880,14
0.201667,4001,282382,70
0.213333,1460,29445,20
0.143333,4001,302756,75
0.304329,94,100,1
0.166667,4001,297710,74
0.213333,2199,82047,37
0.12,4001,227607,56
0.108333,4001,274774,68
0.170734,93,101,1
0.073333,4001,290670,72
0.26,1179,33501,28
0.131667,4001,284054,70
0.0897,320,2428,7
0.155,4001,281210,70
0.155,4001,289020,72
0.19,1500,24821,16
0.178333,4001,284871,71
0.19,4001,243129,60
0.05,4001,283108,70
0.090092,268,484,1
0.05,4001,276889,69
0.085,1068,25211,23
0.131667,4001,281468,70
0.255789,355,685,1
0.061667,4001,263181,65
0.283333,1037,13627,13
0.142618,93,98,1
0.085,4001,257826,64
0.101899,155,234,1
0.085,4001,249073,62
0.108333,4001,286896,71
0.339963,306,1087,3
0.131667,4001,247050,61
0.213333,1501,102584,68
0.19,4001,226282,56
0.084688,80,92,1
0.166667,4001,251756,62
0.056317,156,314,2
0.05,4001,316920,79
0.26,1070,17985,16
0.213333,4001,244347,61
0.318333,1793,32288,18
0.178333,4001,290066,72
0.306667,1376,17606,12
0.12,4001,298944,74
0.108333,1212,11931,9
0.085,4001,275298,68
0.166667,1034,47457,45
0.061667,4001,161305,40
0.359461,94,163,1
0.125337,101,213,2
0.213333,4001,305351,76
0.172477,246,1427,5
0.26,4001,306207,76
0.12,4001,312435,78
0.096667,1058,58422,55
0.201667,4001,270288,67
0.073333,4001,277151,69
0.073333,4001,306911,76
0.283333,1097,30186,27
0.26,4001,262959,65
0.155,4001,318675,79
0.069391,67,98,1
0.213333,834,7070,8
0.143333,4001,277301,69
0.12,1729,100884,58
0.178333,4001,240089,60
0.236667,1162,16758,14
0.073333,2624,156369,59
0.201667,4001,218922,54
0.341667,1073,28635,26
0.096667,4001,295074,73
0.108333,4001,314427,78
0.230511,128,138,1
0.236667,4001,274585,68
0.143333,1256,60104,47
0.108333,4001,302894,75
0.096667,4001,301412,75
0.356699,966,28907,29
0.201667,4001,263943,65
0.108333,1371,33749,24
0.166667,4001,267791,66
0.19,4001,284142,71
0.26,2567,160953,62
0.178333,4001,244733,61
0.225,1738,70867,40
0.131667,4001,231085,57
0.19,1751,62561,35
0.143333,4001,216013,53
0.306667,1045,35686,34
0.298628,87,147,1
0.353333,227,5441,23
0.297506,233,700,3
0.143333,4001,254189,63
0.176354,121,142,1
0.096667,4001,309505,77
0.320752,95,102,1
0.05,1557,62934,40
0.155,4001,272800,68
0.131667,4001,280485,70
0.061667,2178,118069,54
0.085,4001,288756,72
0.131667,4001,292188,73
0.225,4001,280480,70
0.073333,1154,51309,44
0.19,4001,251180,62
0.143333,4001,281462,70
0.306667,999,15766,15
0.085,4001,223661,55
0.143333,4001,290294,72
0.143333,1305,22494,17
0.061667,4001,205378,51
0.12,4001,318165,79
0.131667,4001,335589,83
0.19,1080,17501,16
0.12,4001,255364,63
0.085,4001,286585,71
0.073333,4001,291924,72
0.166667,1148,10929,9
0.096667,4001,295936,73
0.071955,130,192,1
0.178333,1544,74767,48
0.061667,4001,258687,64
0.2596,107,181,1
0.3425,281,4030,14
0.365,277,4296,15
0.201667,4001,309289,77
0.166667,4001,285190,71
0.194526,91,94,1
0.085,4001,270268,67
0.19,4001,246902,61
0.05617,92,107,1
0.096667,4001,297279,74
0.178333,1796,43420,24
0.096667,4001,221060,55
0.283333,1376,92236,67
0.073333,4001,296329,74
0.361914,129,261,2
0.108333,4001,275735,68
0.226268,149,534,3
0.101082,110,113,1
0.353333,239,3825,16
0.203779,2385,54617,22
0.166667,855,17168,20
0.12,4001,241705,60
0.366394,809,28618,35
0.073333,4001,277729,69
0.15452,301,721,2
0.061667,4001,277841,69
0.353333,1786,50577,28
0.236667,4001,227513,56
0.131667,4001,308073,76
0.19,4001,280461,70
0.225,1383,14497,10
0.05,4001,279652,69
0.33,999,10369,10
0.236667,4001,244712,61
0.283333,2285,91972,40
0.155,4001,221529,55
0.168219,129,162,1
0.073333,903,71290,78
0.166667,4001,241313,60
0.166667,4001,299417,74
0.061667,1105,43434,39
0.198111,110,116,1
0.201667,1470,52330,35
0.131667,4001,253979,63
0.096667,4001,263349,65
0.399875,132,257,1
0.12,4001,291469,72
0.213333,1107,13290,12
0.341667,3054,107009,35
0.295,67,518,7
0.283333,1472,68037,46
0.073333,4001,247474,61
0.331021,331,940,2
0.308722,94,147,1
0.199543,467,20385,43
0.108333,4001,301084,75
0.05173,82,101,1
0.244174,90,91,1
0.318333,1170,20175,17
0.096667,4001,270709,67
0.108333,4001,317176,79
0.05,1210,8221,6
0.085,2375,111966,47
0.108333,4001,249892,62
0.155,4001,265285,66
0.248333,1180,35424,30
0.05,4001,252017,62
0.307533,169,386,2
0.073333,4001,290369,72
0.108333,4001,279177,69
0.33,1219,13333,10
0.166667,4001,267559,66
0.201667,1678,45814,27
0.12,4001,252880,63
0.19,1691,42014,24
0.35334,99,169,1
0.096667,4001,297507,74
0.108333,4001,288418,72
