evolution rate,geometric mean length lived,geometric mean species population time
0.05,661.2922340845261,28403.319486223616
0.056,85.0,132.0
0.057,78.0,153.0
0.058,381.99999999999994,3639.0
0.061,918.9999999999998,44280.00000000001
0.062,619.6448721144579,25687.70328377441
0.063,227.0,285.0
0.066,92.33634170791044,181.65902124584946
0.068,155.49276510500417,284.05633244129587
0.071,177.0,214.0
0.073,903.0219594067382,30407.995594294614
0.074,448.00000000000006,24744.00000000001
0.076,227.0,533.0
0.084,227.0,421.0
0.085,1205.9145340125378,60338.246828411684
0.09,103.0,114.99999999999999
0.093,125.0,244.0
0.095,150.0,158.0
0.097,1974.790093166087,118230.91757816651
0.103,107.0,170.0
0.108,3268.212549696993,221739.4141374805
0.114,227.0,12958.999999999995
0.118,193.0,1257.0
0.12,4001.0,283219.1821469726
0.123,883.9999999999998,30148.999999999996
0.128,74.0,98.0
0.129,76.0,93.0
0.131,163.0,450.0
0.132,488.9352282435984,8108.073744239634
0.136,86.0,102.0
0.143,2885.0527731343745,146085.2551975067
0.154,329.0,11083.999999999998
0.155,4001.0,263945.9612962527
0.156,347.55718953864266,1840.0543470234784
0.163,383.00000000000006,12180.999999999998
0.167,2638.790048182991,145875.19064387865
0.169,90.91204540653564,139.24079861879562
0.178,3685.2993902516473,243285.1348015602
0.185,95.0,100.0
0.186,103.0,112.99999999999999
0.188,127.24778976469493,185.87899289591604
0.19,2955.711109721147,145494.33106168307
0.198,101.0,103.0
0.202,1946.3464203595397,87272.71573617311
0.204,94.0,103.0
0.206,99.0,156.0
0.208,84.0,89.0
0.21,75.0,94.0
0.213,3463.528472974339,199036.36645578095
0.217,112.17842929904127,193.62851029742495
0.218,82.0,94.0
0.219,227.0,868.0
0.225,2779.1737380712566,166358.76566555552
0.23,210.0,653.0
0.233,104.0,109.00000000000001
0.234,904.0000000000001,35350.99999999999
0.237,2604.0570767312056,128188.98935581036
0.245,480.99999999999994,7992.000000000002
0.248,1153.0762050191827,35656.44602380245
0.26,675.7956275653625,9276.906063996326
0.265,93.0,105.0
0.27,124.0,191.0
0.272,635.6893895606563,9223.694812817695
0.282,142.0,159.0
0.283,2520.8337283467404,138627.46684147656
0.295,1091.0685086050871,16937.546925148246
0.3,114.50764166639709,191.46801299433804
0.301,103.0,108.0
0.307,927.2843796623284,23812.34903962523
0.316,131.0,219.0
0.318,3794.6803554449743,252475.34280598574
0.32,1139.0000000000002,13700.999999999996
0.321,105.0,134.0
0.323,119.0,177.0
0.328,148.0,424.0
0.33,449.4210114170188,6023.186772150371
0.334,227.0,622.0
0.337,271.0,1269.0
0.338,176.0,249.00000000000003
0.339,87.0,94.0
0.343,92.0,101.0
0.344,100.0,103.0
0.352,105.0,110.00000000000001
0.353,349.6684143585177,4084.282678757678
0.355,43.0,49.0
0.359,302.0,1033.0
0.362,100.0,209.0
0.364,90.0,91.0
0.365,416.78771574987667,2900.2799864840645
0.368,509.99999999999994,8373.0
0.37,260.0,1213.0000000000002
0.371,833.0,29121.00000000001
0.372,113.98245479020007,226.68921456478694
0.375,227.0,480.99999999999994
0.377,611.1343516805816,6032.087003149252
0.387,100.0,144.0
0.388,67.0,720.0
0.397,208.0,1606.0000000000002
0.398,87.0,105.0
0.399,93.0,108.0
