evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.066,295.0,1530.0
0.077,236.0,1021.0
0.079,146.0,198.0
0.09,76.0,99.0
0.098,374.0,1747.0
0.106,68.0,210.5
0.107,53.0,91.0
0.127,683.0,8777.0
0.136,70.0,105.0
0.139,520.5,4299.0
0.143,94.0,269.0
0.146,198.0,1014.0
0.154,274.0,568.0
0.156,43.0,85.0
0.157,241.0,1004.0
0.158,97.0,243.0
0.162,494.0,2945.0
0.163,472.5,2387.5
0.169,562.0,6462.0
0.172,218.0,1188.0
0.173,849.0,4327.0
0.175,94.0,168.0
0.177,713.0,3294.0
0.184,70.0,102.0
0.19,153.0,483.0
0.192,139.0,195.0
0.194,114.5,176.5
0.197,207.0,720.5
0.2,102.0,261.0
0.203,398.0,3760.0
0.211,317.0,1680.0
0.215,162.0,617.0
0.221,418.0,1944.0
0.225,109.0,184.0
0.229,82.0,298.0
0.232,294.0,1505.0
0.233,64.0,103.0
0.241,346.0,3815.0
0.243,151.0,602.0
0.246,90.0,157.0
0.248,120.0,284.0
0.25,586.0,7597.0
0.254,84.0,152.0
0.261,502.0,8186.0
0.271,88.0,132.0
0.274,265.0,1511.0
0.277,340.0,3241.0
0.278,73.0,109.0
0.284,1068.0,12249.0
0.302,84.0,283.0
0.307,101.0,205.0
0.309,599.0,3256.0
0.313,154.0,749.0
0.316,190.0,963.0
0.317,232.0,1341.5
0.333,73.0,141.0
0.335,192.0,709.0
0.336,205.0,1093.0
0.342,96.0,238.0
0.379,236.0,1627.0
0.386,856.0,4193.0
0.397,164.0,798.0
