timestamp,interval_seconds
1772081763.741165,0.389366
1772081764.018749,0.277732
1772081764.645556,0.626811
1772081764.955703,0.310148
1772081765.740979,0.785263
1772081766.401953,0.660979
1772081767.889120,1.487164
1772081768.935238,1.046031
1772081770.002780,1.067631
1772081770.744179,0.741389
1772081771.679545,0.935381
1772081771.987670,0.308123
1772081772.685129,0.697463
1772081773.062167,0.377020
1772081773.855904,0.793750
1772081774.890977,1.035069
1772081775.969818,1.078824
1772081776.648660,0.678862
1772081777.593902,0.945232
1772081778.252544,0.658654
1772081778.700458,0.447912
1772081779.689142,0.988667
1772081780.723790,1.034663
1772081781.488828,0.765043
1772081781.918447,0.429615
1772081782.937172,1.018726
1772081783.833247,0.896080
1772081784.935718,1.102457
1772081785.727335,0.791626
1772081786.750940,1.023604
1772081787.666678,0.915742
1772081788.426885,0.760202
1772081788.931305,0.504426
1772081789.648548,0.717249
1772081790.119655,0.471104
1772081791.150343,1.030669
1772081792.692861,1.542528
1772081794.191195,1.498332
1772081795.618201,1.427003
