evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,184773.0
0.1,152.0,222.0
0.126,116.0,893.0
0.129,3500.0,164909.0
0.131,2500.5,111851.5
0.147,75.0,280.0
0.179,3500.0,160266.0
0.18,3500.0,144741.0
0.211,129.0,249.0
0.262,100.0,101.0
0.267,3500.0,108485.0
0.269,3500.0,90867.0
0.278,101.0,3107.0
0.285,361.0,10390.0
0.291,98.0,105.0
0.311,3500.0,122297.0
0.331,3500.0,135198.0
0.335,3500.0,93636.0
0.359,607.0,9421.0
0.368,61.0,683.0
0.371,123.0,194.0
0.373,88.0,107.0
0.39,130.0,810.0
