evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,272028.3353439489
0.073,2382.5505411488457,135051.277241709
0.085,4001.0,305552.90742694086
0.108,4001.0,330694.9999999997
0.112,91.0,113.99999999999999
0.12,4001.0,283382.2886772195
0.127,109.00000000000001,134.0
0.132,4001.0,194335.29350841042
0.136,325.0,1278.9999999999998
0.143,4001.0,257808.99999999997
0.167,4001.0,251110.0
0.178,3508.105803317497,141971.60628467874
0.19,4001.0,263032.9999999999
0.191,2263.9999999999995,53889.0
0.213,4001.0,244298.0000000001
0.236,83.0,103.0
0.237,2060.58488849974,60626.61251951043
0.246,71.0,80.0
0.248,274.135003237456,2544.281824012426
0.26,2258.9999999999995,76694.00000000001
0.342,113.99999999999999,734.9999999999999
0.353,1479.9999999999998,26295.999999999996
0.365,2534.0000000000005,145077.0
