evolution rate,length lived,species population time,population
0.318333,58,138,2
0.085,1205,74843,62
0.218611,123,146,1
0.364608,2303,124671,54
0.295,179,1594,8
0.276126,147,246,1
0.070297,600,122812,204
0.367293,94,98,1
0.108333,209,19652,94
0.058275,486,7189,14
0.162005,288,4498,15
0.336745,57,96,1
0.26,412,4942,11
0.143664,95,109,1
0.143333,4001,283261,70
0.19,4001,287617,71
0.19,2106,58622,27
0.069306,483,8361,17
0.248333,257,9145,35
0.084002,601,26032,43
0.155,4001,206839,51
0.317292,73,89,1
0.253149,490,1481,3
0.19,4001,262756,65
0.063038,88,95,1
0.056981,471,40642,86
0.057297,399,1048,2
0.283333,329,3366,10
0.175334,89,90,1
0.109172,518,13385,25
0.205362,119,143,1
0.143333,922,29740,32
0.135256,169,401,2
0.283333,4001,308712,77
0.321169,94,100,1
0.319753,150,367,2
0.143333,4001,320590,80
0.318333,1845,30409,16
0.352109,201,909,4
0.085,350,4718,13
0.069001,85,96,1
0.318333,62,433,6
0.362017,565,6920,12
0.092204,92,111,1
0.284309,91,92,1
0.353333,1010,26731,26
0.207824,129,197,1
0.155,4001,279340,69
0.276458,243,989,4
0.109059,594,35807,60
0.119017,601,33974,56
0.317911,77,108,1
0.131667,325,6850,21
0.225,1458,28380,19
0.319308,92,146,1
0.155,4001,259577,64
0.180911,108,114,1
0.130083,82,94,1
0.26,434,2871,6
0.089437,825,6114,7
0.365474,426,1455,3
0.361608,124,253,2
0.146122,979,30611,31
0.051805,556,19725,35
0.085,894,42451,47
0.059215,271,357,1
0.087421,130,245,1
0.353333,88,799,9
0.12,1107,76589,69
0.207518,1001,24409,24
0.200112,94,148,1
0.225,612,10896,17
0.242562,215,433,2
0.135557,77,85,1
0.198628,200,419,2
0.18692,89,96,1
0.166667,4001,268910,67
0.05,1529,33125,21
0.061522,613,37191,60
0.143333,4001,239696,59
0.104331,100,110,1
0.131667,3163,213753,67
0.211637,207,389,1
0.079026,91,97,1
0.085678,84,91,1
