evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,359.0,442.0
0.055,278.0,2106.0
0.058,677.5,15683.5
0.059,136.0,315.0
0.06,77.0,101.0
0.062,1119.0,59328.0
0.063,717.5,61966.0
0.072,15000.0,312772.0
0.075,319.0,407.0
0.078,2213.0,138659.5
0.079,1294.0,95169.0
0.081,348.0,4730.0
0.082,9525.0,865289.0
0.083,87.0,98.0
0.084,155.0,197.0
0.085,499.0,6323.0
0.086,954.0,25730.0
0.09,365.0,10081.0
0.093,82.0,104.0
0.095,296.0,4039.0
0.098,218.0,308.0
0.099,176.0,363.0
0.1,3526.0,249619.0
0.101,90.0,149.0
0.104,1725.0,42239.0
0.107,2223.0,94285.0
0.108,105.0,110.0
0.109,2015.0,73489.0
0.11,138.0,155.0
0.112,133.0,158.0
0.113,8099.0,1178483.0
0.114,578.0,16923.5
0.115,15000.0,1414041.0
0.116,263.0,1761.3333333333333
0.117,7501.0,742336.0
0.118,3551.0,286848.0
0.119,79.0,87.0
0.127,1439.5,117866.0
0.134,99.0,101.0
0.138,1451.6666666666667,66214.0
0.139,1411.0,52178.0
0.14,30.0,45.0
0.141,1188.0,20443.0
0.142,202.5,689.5
0.148,596.0,22765.5
0.149,8820.0,955061.0
0.15,6265.0,472310.0
0.153,999.0,30234.0
0.154,51.0,64.0
0.156,7547.5,456681.75
0.157,175.5,655.5
0.162,7001.0,763526.0
0.163,4741.5,232156.5
0.164,2546.0,95284.0
0.166,880.6666666666666,41168.333333333336
0.17,5434.0,436928.0
0.171,80.0,91.0
0.172,15000.0,983962.0
0.173,2023.0,33907.0
0.175,721.3333333333334,41140.0
0.176,308.0,497.0
0.179,86.0,156.0
0.181,4809.0,461290.0
0.185,2428.0,35906.0
0.188,1354.5,85791.0
0.189,90.0,94.0
0.19,9364.0,400386.0
0.192,150.0,605.0
0.193,239.0,1496.0
0.194,144.0,215.0
0.195,5875.0,227942.0
0.197,133.0,156.0
0.198,283.0,354.0
0.204,214.0,253.0
0.206,2501.0,150852.0
0.207,52.0,53.0
0.21,193.0,219.0
0.211,1279.0,33383.0
0.212,3665.5,308154.0
0.214,96.0,99.0
0.216,3956.0,477141.5
0.219,90.0,99.0
0.22,401.0,590.0
0.221,1633.6666666666667,87655.33333333333
0.224,306.0,742.0
0.225,644.5,19581.5
0.227,1001.0,52076.0
0.228,7539.0,289019.5
0.229,97.0,101.0
0.23,109.0,169.0
0.232,123.0,211.0
0.233,5186.0,386579.6666666667
0.237,202.0,1242.0
0.24,350.0,482.0
0.243,1099.0,60629.0
0.244,222.0,487.0
0.246,115.0,141.0
0.247,1204.0,93785.0
0.25,138.0,149.0
0.251,5516.0,166944.0
0.259,93.0,97.0
0.26,1254.0,32295.0
0.265,72.0,105.0
0.266,499.0,944.0
0.267,1354.0,9541.0
0.269,421.0,1027.0
0.27,15000.0,1326648.0
0.271,96.0,457.0
0.273,15000.0,1136068.0
0.274,117.5,177.0
0.277,571.0,14138.5
0.278,4141.0,378098.5
0.281,164.5,232.5
0.282,78.5,143.5
0.283,348.0,5534.0
0.286,587.0,9968.0
0.287,147.0,217.0
0.289,84.0,91.0
0.292,1665.0,60209.0
0.295,1037.0,19282.0
0.301,334.0,2231.0
0.302,15000.0,863381.0
0.305,8250.5,351535.5
0.306,7660.0,545966.5
0.307,125.0,149.0
0.308,84.0,100.0
0.31,139.0,208.0
0.313,210.0,547.0
0.315,73.0,107.0
0.319,346.5,1232.5
0.32,133.0,340.0
0.321,7579.5,223694.0
0.323,88.0,89.0
0.324,7528.5,380596.5
0.329,15000.0,1290240.0
0.33,7553.5,566142.5
0.331,1680.0,41547.0
0.335,84.0,863.0
0.339,167.0,180.0
0.342,285.0,395.0
0.345,15000.0,871178.0
0.346,15000.0,839055.0
0.35,186.0,590.0
0.352,95.0,103.0
0.353,129.0,154.0
0.355,1504.0,23236.0
0.356,853.0,12278.0
0.357,7883.0,522718.0
0.358,1782.0,84120.0
0.36,7666.5,389185.5
0.361,790.5,18980.5
0.364,117.0,119.0
0.367,4782.0,364376.0
0.37,204.0,1827.0
0.372,138.0,161.0
0.373,95.0,102.0
0.376,431.0,580.0
0.377,131.0,141.0
0.378,1229.0,60555.666666666664
0.379,94.0,101.0
0.381,2538.0,189583.5
0.382,80.0,93.0
0.392,103.0,224.0
0.396,101.0,113.0
0.397,475.0,10492.0
0.398,15000.0,727783.0
