evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1059.0,71944.0
0.062,3685.0,227414.0
0.073,4001.0,293116.25
0.085,4001.0,237406.0
0.097,4001.0,280382.0
0.12,4001.0,303720.0
0.132,3166.6666666666665,211008.0
0.143,4001.0,265480.0
0.152,68.0,79.0
0.153,98.0,101.0
0.155,4001.0,263582.6666666667
0.178,4001.0,287422.0
0.19,4001.0,269993.5
0.199,94.0,158.0
0.202,4001.0,247873.0
0.213,4001.0,289993.0
0.225,1143.0,35310.0
0.237,2041.5,142714.0
0.239,298.0,925.0
0.248,1066.0,34672.0
0.272,2604.5,145363.5
0.283,2540.0,61261.0
0.288,89.0,93.0
0.297,204.0,1379.0
0.307,1781.0,59144.0
0.321,134.0,249.0
0.33,1122.0,23682.0
0.346,73.0,98.0
0.394,76.0,83.0
