evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2630.5,180893.0
0.058,107.0,201.0
0.062,2938.0,189032.83333333334
0.064,207.0,622.0
0.073,3375.0,226218.0
0.081,362.0,675.0
0.083,200.0,7578.0
0.085,2707.8,174521.2
0.089,95.0,105.0
0.097,4001.0,285771.0
0.103,365.0,2355.0
0.108,4001.0,279366.6
0.12,4001.0,290882.44444444444
0.124,102.0,363.0
0.132,2728.125,190256.0
0.133,466.0,8083.0
0.143,3997.5,275404.25
0.152,68.0,79.0
0.153,98.0,101.0
0.155,4001.0,268220.1666666667
0.157,151.0,319.0
0.167,2543.3333333333335,137631.0
0.174,80.0,92.0
0.178,4001.0,286788.6666666667
0.182,214.0,453.0
0.19,4001.0,280507.5
0.199,94.0,158.0
0.202,2966.5,184711.33333333334
0.204,125.0,154.0
0.213,3442.2,239104.2
0.221,161.0,314.0
0.225,1740.6666666666667,106997.33333333333
0.237,2663.8,172265.2
0.239,298.0,925.0
0.248,1945.6666666666667,115397.33333333333
0.26,548.0,25264.5
0.272,1687.0,72733.2
0.283,2143.5,53733.0
0.288,89.0,93.0
0.29,271.0,393.0
0.294,154.0,212.0
0.295,115.0,765.0
0.297,204.0,1379.0
0.307,3261.0,209558.33333333334
0.318,4001.0,295126.0
0.321,134.0,249.0
0.33,1122.0,23682.0
0.342,960.0,12169.0
0.346,73.0,98.0
0.349,95.0,103.0
0.355,40.0,50.0
0.361,123.0,196.0
0.385,162.0,216.0
0.388,80.0,96.0
0.39,93.0,101.0
0.392,401.0,2494.0
0.393,590.0,4379.0
0.394,76.0,83.0
