evolution rate,length lived,species population time,population
0.155,60,209,3
0.399813,119,200,1
0.103795,657,7313,11
0.108676,295,8477,28
0.342296,96,209,2
0.362958,94,168,1
0.281456,149,520,3
0.117194,268,5148,19
0.343655,165,572,3
0.089654,375,6192,16
0.259516,146,3508,24
0.3192,257,9205,35
0.068728,175,18470,105
0.289058,103,339,3
0.332834,89,156,1
0.092017,211,678,3
0.121955,630,50751,80
0.289058,94,154,1
0.368711,106,316,2
0.286555,455,39031,85
0.221987,77,138,1
0.106406,360,22234,61
0.257035,112,209,1
0.328333,159,756,4
0.144754,428,17723,41
0.05808,261,15798,60
0.385682,545,101985,187
0.240628,3593,337926,94
0.327222,279,13962,50
0.07691,228,125998,552
0.273431,107,420,3
0.26,58,113,1
0.33422,327,4250,12
0.363736,103,275,2
0.190308,109,184,1
0.102935,308,7880,25
0.170977,275,7825,28
0.051244,330,32708,99
0.344717,370,12216,33
0.331366,87,297,3
0.094139,297,3101,10
0.074937,506,9541,18
0.168677,174,739,4
0.216587,101,361,3
0.20922,403,10209,25
0.346628,287,5006,17
0.075775,154,247,1
0.215736,332,23582,71
0.39134,298,7942,26
0.051152,101,5160,51
0.20499,692,112799,163
0.166006,734,53420,72
0.108179,59,110,1
0.257019,90,152,1
0.108597,1144,16054,14
0.292403,117,217,1
0.378947,1031,51903,50
0.258284,71,103,1
0.357596,189,1101,5
0.199142,91,393,4
0.208007,349,6340,18
0.225626,188,1411,7
0.11823,175,414,2
0.234715,2269,152142,67
0.181866,2416,191449,79
0.379066,172,1755,10
0.145283,275,7330,26
0.275433,775,37557,48
0.273636,108,561,5
0.194843,253,14579,57
0.298339,71,110,1
0.091303,306,10364,33
0.282387,160,522,3
0.387863,116,305,2
0.156069,100,404,4
0.238073,857,35725,41
0.176784,127,288,2
0.283594,106,158,1
0.395325,217,8891,40
0.094943,326,122208,374
0.261406,391,8968,22
0.205886,292,1553,5
0.313813,81,141,1
0.234341,1172,86958,74
0.246073,71,130,1
0.217881,239,2441,10
0.132876,328,16772,51
0.28228,177,1475,8
0.38716,70,92,1
0.281693,169,1534,9
0.345025,111,227,2
0.285066,152,330,2
0.146837,123,265,2
0.235548,1315,195875,148
0.328856,486,15868,32
0.139696,77,100,1
0.322982,91,194,2
0.157299,654,63468,97
0.272256,167,391,2
0.293634,58,98,1
0.11452,328,38104,116
0.342032,110,154,1
0.333658,329,6142,18
0.097207,986,4997,5
0.24217,371,11061,29
0.206164,543,14760,27
0.058747,323,92215,285
0.07929,328,21896,66
0.249903,378,11350,30
0.13782,514,24126,46
0.083055,986,16355,16
0.090806,328,3939,12
0.096667,603,50048,82
0.248762,80,243,3
0.287001,805,93789,116
0.182517,749,29485,39
0.349126,327,13120,40
0.365595,216,2108,9
0.163264,155,365,2
0.371516,360,8049,22
0.313206,112,372,3
0.354709,119,570,4
0.358075,61,107,1
0.262562,1510,75774,50
