evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1008.0,38595.0
0.051,79.0,84.0
0.062,521.0,42452.0
0.073,1080.5,49616.0
0.079,633.0,39456.0
0.082,453.0,12257.0
0.083,301.0,2823.0
0.091,838.0,43024.0
0.097,1240.0,80661.0
0.106,677.0,10954.0
0.108,636.0,33515.0
0.122,79.0,97.0
0.124,630.0,26113.0
0.13,123.0,138.0
0.143,4001.0,285064.25
0.146,303.0,636.0
0.154,282.0,17248.0
0.16,4001.0,288318.0
0.167,4001.0,323562.0
0.169,79.0,140.0
0.17,491.0,6409.0
0.171,160.0,258.0
0.178,89.0,106.0
0.19,4001.0,300704.0
0.197,263.0,402.0
0.2,866.0,17164.0
0.202,1401.0,61024.0
0.213,3355.0,188656.0
0.217,105.0,112.0
0.224,78.0,86.0
0.225,392.0,3378.0
0.241,185.0,221.0
0.242,93.0,207.0
0.243,622.0,3826.0
0.248,1044.3333333333333,20304.666666666668
0.257,126.0,195.0
0.258,77.0,93.0
0.272,1704.0,36364.0
0.285,92.0,105.0
0.289,175.0,263.0
0.292,166.0,305.0
0.302,100.0,112.0
0.306,90.0,113.5
0.307,101.0,152.0
0.319,84.0,105.0
0.324,437.0,16473.0
0.335,124.0,162.0
0.338,80.0,95.0
0.34,77.0,95.0
0.342,63.0,204.0
0.347,111.0,114.0
0.353,106.5,519.5
0.362,195.0,365.0
0.365,58.0,540.0
0.372,79.0,90.0
0.377,68.0,729.0
0.379,272.0,406.0
0.395,89.0,97.0
