evolution rate,length lived,species population time,population
0.131667,65,189,2
0.255066,190,778,4
0.236667,4001,283635,70
0.263969,104,118,1
0.31251,104,108,1
0.376667,236,3814,16
0.185162,167,800,4
0.19,1722,73711,42
0.108333,4001,262982,65
0.32013,90,107,1
0.096667,4001,279404,69
0.38055,170,196,1
0.085,4001,263823,65
0.073333,2311,137252,59
0.166667,4001,239019,59
0.178333,1159,60476,52
0.236667,4001,241351,60
0.07652,93,102,1
0.12,445,14998,33
0.201667,4001,256699,64
0.201667,1436,26355,18
0.12,4001,267285,66
0.191646,177,507,2
0.26,289,6206,21
0.076448,102,167,1
0.306667,63,679,10
0.131667,4001,231439,57
0.393805,88,93,1
0.121512,347,3815,10
0.201667,645,15210,23
0.085,4001,268593,67
0.295,1683,48126,28
0.143333,4001,279460,69
0.187875,91,97,1
0.131667,4001,257747,64
0.19,3910,254489,65
0.055239,202,826,4
0.33,722,26987,37
