evolution rate,length lived,species population time,population
0.05,106,924,8
0.201667,4001,288087,72
0.238427,198,455,2
0.096667,4001,277685,69
0.131667,4001,305621,76
0.084598,100,102,1
0.271667,329,7791,23
0.184282,181,558,3
0.061667,4001,277313,69
0.248333,1776,93991,52
0.108333,4001,295821,73
0.05,1112,50300,45
0.166667,4001,295070,73
0.131667,4001,296253,74
0.248333,1098,30768,28
0.12,4001,301639,75
0.155,4001,311915,77
0.178333,1122,43226,38
0.243308,145,148,1
0.096667,4001,267833,66
0.283761,337,918,2
0.26,4001,290309,72
0.283333,1268,27402,21
0.096667,4001,284402,71
0.085,4001,283827,70
0.201667,4001,282566,70
0.085,4001,290621,72
0.185703,112,476,4
0.073333,4001,309588,77
0.143333,1665,48249,28
0.131667,4001,287401,71
0.166667,1736,77961,44
0.213333,4001,251403,62
0.242052,178,544,3
0.096667,4001,322422,80
0.248333,2231,85875,38
0.108333,4001,259258,64
0.12,4001,292926,73
0.155,4001,247270,61
0.306667,1414,12091,8
0.178333,4001,280130,70
0.108333,4001,271108,67
0.096667,4001,293071,73
0.200377,91,96,1
0.061667,4001,275779,68
0.166667,1118,20558,18
0.136749,98,261,2
0.073333,4001,285404,71
0.073333,4001,273978,68
0.096667,4001,307026,76
0.201667,1043,12963,12
0.12,4001,302010,75
0.178333,4001,274518,68
0.143333,4001,283141,70
0.295,1046,14393,13
0.154917,164,307,1
0.061667,4001,285200,71
0.178333,2147,24021,11
0.131667,4001,280091,70
0.225,4001,278418,69
0.131667,4001,286654,71
0.130279,478,1221,2
0.131667,4001,291828,72
0.061667,4001,265849,66
0.061667,4001,286349,71
0.213333,1207,32113,26
0.061667,3985,181536,45
0.305073,83,87,1
0.061667,4001,252200,63
0.201667,1229,34608,28
0.213395,83,96,1
0.061667,4001,290266,72
0.267156,214,310,1
0.085,4001,286513,71
0.156481,90,103,1
0.05,4001,296413,74
0.26,1293,13255,10
0.061667,4001,230370,57
0.323641,680,2394,3
0.213333,4001,266368,66
0.201667,2387,113278,47
0.096667,4001,273187,68
0.235024,87,88,1
0.131667,4001,293951,73
0.225,4001,295035,73
0.052304,81,99,1
0.073333,4001,297076,74
0.19,1586,68726,43
0.12,4001,233955,58
0.201667,1193,8586,7
0.155,2202,34552,15
0.175666,90,109,1
0.33,1535,50080,32
0.213333,4001,294162,73
0.225,1087,26693,24
0.108333,4001,294605,73
0.059267,91,271,2
0.108333,4001,313556,78
0.166667,1720,58704,34
0.061667,4001,252066,63
0.131667,4001,286471,71
0.33,1533,59318,38
0.073333,4001,261398,65
0.225,1480,31315,21
0.166667,4001,276594,69
0.096667,1047,38347,36
0.19,4001,274117,68
0.200861,177,311,1
0.108333,4001,316235,79
0.362637,129,151,1
0.305984,141,151,1
0.061667,4001,266179,66
0.096667,4001,293810,73
0.221183,59,75,1
0.085,4001,258009,64
0.295,2478,97791,39
0.073333,4001,189467,47
0.213333,1872,104360,55
0.143333,4001,282187,70
0.068421,860,8308,9
0.061667,4001,215944,53
0.166667,1003,11701,11
0.12,4001,292726,73
0.201667,1337,20541,15
0.12,4001,275057,68
0.12,4001,267181,66
0.19,1101,20673,18
0.131667,4001,282133,70
0.05,4001,297622,74
0.295,1036,18919,18
0.085,4001,302493,75
0.225,1399,11357,8
0.178333,4001,268321,67
0.073438,78,108,1
0.12,4001,261667,65
0.131667,4001,282087,70
0.248333,1184,25586,21
0.12,4001,272384,68
0.236667,1131,40057,35
0.166667,3071,91272,29
0.073333,71,703,9
0.248333,1381,63513,45
0.312244,1097,12303,11
0.26,613,7049,11
0.33191,444,2178,4
0.108333,4001,314054,78
0.248333,1079,15136,14
0.131667,4001,303999,75
0.225,4001,310306,77
0.141893,91,201,2
0.061667,4001,237158,59
0.215794,435,1610,3
0.166667,4001,267486,66
0.336031,160,210,1
0.073333,4001,289010,72
0.341667,2601,43443,16
0.248333,4001,237744,59
0.335129,74,138,1
0.096667,4001,325408,81
0.061667,4001,305217,76
0.085,1900,81975,43
0.061667,4001,228546,57
0.155,2469,57854,23
0.073333,4001,273698,68
0.061667,1617,107626,66
0.108333,4001,217326,54
0.236667,2363,81162,34
0.061667,4001,285956,71
0.19,1722,48327,28
0.096667,4001,311911,77
0.166667,4001,282888,70
0.368735,153,263,1
0.055587,74,98,1
0.12,4001,294072,73
0.155,1109,43424,39
0.211771,307,2216,7
0.166667,4001,289574,72
0.248333,1828,89906,49
0.166667,4001,260211,65
0.155,4001,286621,71
0.341667,1608,54796,34
0.359292,103,117,1
0.213333,4001,262064,65
0.131667,4001,302362,75
0.108333,4001,286442,71
0.201667,1301,18570,14
0.12,4001,239455,59
0.33,1078,4994,4
0.073333,4001,308290,77
0.225,4001,298584,74
0.108333,1513,72303,47
0.19,4001,284042,70
0.155,2373,126028,53
0.108333,4001,246516,61
0.155,1648,28611,17
0.12,4001,299824,74
0.155,4001,286684,71
0.283333,2254,97983,43
0.178333,4001,261374,65
0.341667,1555,48502,31
0.213333,4001,277895,69
0.061667,4001,216734,54
0.350428,87,125,1
0.131667,4001,260494,65
0.26,1220,36946,30
0.160423,82,88,1
0.131667,4001,260903,65
