evolution rate,length lived,species population time,population
0.05,58,103,1
0.249224,947,32897,34
0.075141,95,112,1
0.259982,101,107,1
0.271667,1765,54954,31
0.229706,93,111,1
0.306667,254,973,3
0.224692,743,16347,22
0.080793,112,187,1
0.120588,85,97,1
0.096667,948,19766,20
0.050091,494,931,1
0.055833,87,141,1
0.307572,127,202,1
0.092153,104,150,1
0.130925,76,103,1
0.054955,280,1838,6
0.081853,519,30384,58
0.381195,514,3645,7
0.05,300,3440,11
0.362288,130,147,1
0.202118,90,160,1
0.143333,4001,307158,76
0.201667,1444,23657,16
0.305866,77,98,1
0.292818,579,2719,4
0.131667,743,42036,56
0.381461,265,611,2
0.089695,369,2240,6
0.306667,440,6372,14
0.213333,1605,34617,21
0.149184,225,345,1
0.178333,4001,271856,67
0.201667,3779,152481,40
0.388116,131,452,3
0.336087,795,12234,15
0.399654,47,54,1
0.373304,94,98,1
0.271667,684,14516,21
0.372625,989,31428,31
0.340469,75,145,1
0.207049,259,516,1
0.290181,136,201,1
0.132311,1979,172143,86
0.188843,78,81,1
0.19,87,1467,16
0.274198,137,238,1
0.253269,92,101,1
0.356041,83,101,1
0.389528,287,3637,12
0.111123,88,105,1
0.330711,88,110,1
0.230002,120,210,1
0.131667,900,27702,30
0.103334,54,86,1
0.166667,4001,261932,65
0.277311,144,260,1
0.26724,894,14133,15
0.20904,4001,296812,74
0.272836,82,136,1
0.173709,71,82,1
0.143333,4001,261150,65
0.087124,95,104,1
0.088093,310,3781,12
0.053508,207,1882,9
0.213333,751,11264,14
0.132213,83,91,1
0.162318,329,3115,9
0.069138,333,409,1
0.114816,87,107,1
0.289307,60,104,1
0.239052,76,94,1
0.061667,908,58574,64
0.318787,68,84,1
0.176315,2337,177699,76
0.178333,274,4236,15
0.131667,1362,103991,76
0.071224,494,26961,54
0.19,4001,239462,59
0.276623,88,102,1
0.225941,516,6805,13
0.178333,4001,237751,59
0.211217,681,6996,10
0.328727,120,138,1
0.342002,79,93,1
0.175816,4001,241425,60
0.289407,90,101,1
0.217317,397,733,1
0.131667,907,35095,38
0.20466,206,241,1
0.278949,86,90,1
0.061667,866,64104,74
0.145799,234,745,3
0.295,59,469,7
