evolution rate,length lived,species population time,population
0.286039,59,108,1
0.260735,158,475,3
0.278146,401,9487,23
0.232993,3500,215299,61
0.100865,3500,91476,26
0.263823,3500,111183,31
0.210131,3500,204523,58
0.202222,3500,143488,40
0.245464,1981,85466,43
0.132976,3500,148313,42
0.124887,128,160,1
0.165786,341,4796,14
0.151736,3500,252264,72
0.069427,3500,127520,36
0.313039,3500,64775,18
0.163229,3500,130565,37
0.098213,150,349,2
0.286879,101,3132,31
0.177599,3500,213622,61
0.218471,78,93,1
0.264051,901,19507,21
0.097533,3500,153815,43
0.112719,3500,261183,74
0.055073,1451,80149,55
0.197357,587,10610,18
0.120233,3500,103199,29
0.246549,3500,158582,45
0.101492,3500,221226,63
0.203819,3500,174252,49
0.234298,3500,250028,71
0.115215,3500,195678,55
0.147396,3500,207658,59
0.06448,1353,64277,47
0.294545,270,3717,13
0.082774,3500,64030,18
0.246396,3500,66394,18
0.220658,3500,96131,27
0.199622,79,87,1
0.335326,254,2618,10
0.233233,3500,140248,40
0.099324,3500,241132,68
0.115166,3500,184206,52
0.269546,3500,60700,17
0.082645,84,100,1
0.096842,639,16572,25
0.153552,94,100,1
0.130881,3500,247966,70
0.218974,3500,178324,50
0.124249,3500,271228,77
0.362778,3500,180731,51
0.102507,3500,227371,64
0.176428,3500,129165,36
0.243122,3500,88121,25
0.060871,1101,53781,48
0.145576,1,2,2
0.222142,3500,149642,42
0.095712,1003,27895,27
0.156639,3500,224136,64
0.173524,3500,236860,67
0.174077,3500,188479,53
0.146428,3500,142588,40
0.219018,3500,307790,87
0.335126,3500,56864,16
0.052014,104,115,1
0.124247,847,35756,42
0.191157,3500,186594,53
0.238293,1290,25104,19
0.372617,294,6380,21
0.117847,175,1696,9
0.200698,469,11301,24
0.136417,3500,157075,44
0.137405,3500,208696,59
0.300949,81,142,1
0.079195,3500,211134,60
0.252941,178,1284,7
0.183316,3500,217203,62
0.207418,3500,209605,59
0.242063,3500,96449,27
0.187096,3500,217212,62
0.212636,97,102,1
0.157392,3500,275527,78
0.270046,1357,14998,11
0.344281,358,7901,22
0.131927,3500,157522,45
0.109829,80,98,1
0.227609,1351,55737,41
0.173226,104,142,1
0.216141,3500,166849,47
0.354687,96,127,1
0.274266,801,34899,43
0.338704,131,188,1
0.186412,118,185,1
0.352251,3500,42560,12
0.128522,3500,149848,42
0.362572,1049,83784,79
0.256802,3500,198143,56
0.087872,3500,144627,41
0.266061,3500,204086,58
0.365509,85,132,1
0.195169,3500,36062,10
0.149245,1258,28461,22
0.37251,288,8157,28
0.371866,185,679,3
0.194784,379,11613,30
0.158979,92,149,1
