evolution rate,length lived,species population time,population
0.283333,83,149,1
0.386664,175,657,3
0.19,4001,284165,71
0.178333,4001,290202,72
0.325761,107,115,1
0.15342,266,988,3
0.225,1138,51074,44
0.283333,2587,66421,25
0.271667,4001,238704,59
0.204197,137,150,1
0.108333,4001,271834,67
0.19,4001,254809,63
0.154288,88,100,1
0.166667,4001,278947,69
0.225,2654,155213,58
0.271667,4001,246550,61
0.085,4001,262845,65
0.318333,1238,29819,24
0.061667,2672,176854,66
0.050121,1265,69273,54
0.344583,105,162,1
0.178333,54,139,2
0.050993,129,141,1
0.388333,224,5011,22
0.178333,4001,293390,73
0.365,4001,267712,66
0.1389,305,884,2
0.166667,4001,293797,73
0.201667,1744,24301,13
0.166667,4001,243996,60
0.061667,2010,130190,64
0.248333,4001,236811,59
0.133983,577,19577,33
0.169289,266,676,2
0.178333,4001,282031,70
0.279822,100,102,1
0.19,4001,245705,61
0.283333,1391,27677,19
0.081621,173,1837,10
0.213333,249,3240,13
0.27673,87,143,1
0.05,17,170,10
0.248333,4001,291146,72
0.225,3243,64599,19
0.166667,337,4759,14
0.267996,71,75,1
0.251138,128,201,1
0.323623,136,148,1
0.283333,1314,72516,55
0.271667,4001,300617,75
0.124246,50,69,1
0.218022,159,235,1
0.108333,4001,263937,65
0.295,3214,203599,63
0.306667,237,3550,14
0.159806,92,93,1
0.271667,4001,270623,67
0.166667,2908,187500,64
0.201667,4001,239442,59
0.082839,74,103,1
0.225,1580,26512,16
