evolution rate,length lived,species population time,population
0.295,56,208,3
0.319304,994,46008,46
0.101548,181,28583,157
0.175144,461,13226,28
0.105392,209,14794,70
0.192611,614,20610,33
0.326902,573,14913,26
0.350424,95,108,1
0.19,408,5833,14
0.096704,419,10329,24
0.19702,1736,137506,79
0.173872,62,102,1
0.123998,209,52510,251
0.328653,84,97,1
0.138739,160,1008,6
0.277051,118,346,2
0.362416,84,234,2
0.206502,71,96,1
0.184076,380,29219,76
0.319517,172,748,4
0.186903,1574,131134,83
0.272653,2539,224383,88
0.19543,256,5855,22
0.15331,419,76747,183
0.294107,1560,92472,59
0.109275,169,10077,59
0.258591,2217,224715,101
0.148018,120,8263,68
0.333076,412,41970,101
0.09039,209,1287,6
0.380226,183,2209,12
0.382169,279,4518,16
0.171833,419,12944,30
0.240022,84,133,1
0.335499,209,4574,21
0.251709,75,108,1
0.331642,59,190,3
0.080138,239,19112,79
0.340286,176,398,2
0.213333,411,6477,15
0.073696,419,30817,73
0.061574,262,10837,41
0.330916,55,98,1
0.3844,74,150,2
0.225622,116,425,3
0.237982,190,1155,6
0.259745,287,5258,18
0.061925,59,103,1
0.342756,175,2743,15
0.117826,208,59436,285
0.074675,129,3755,29
0.225658,1464,147373,100
0.0748,216,4136,19
0.058888,56,59,1
0.315699,588,73397,124
0.307891,209,887,4
0.186341,2939,279310,95
0.077556,209,12600,60
0.191571,175,689,3
0.206027,99,318,3
0.084458,151,10285,68
0.317434,1988,165482,83
0.156549,174,2584,14
0.185334,81,107,1
0.280075,51,90,1
0.327909,66,104,1
0.050825,124,16341,131
0.218823,2390,200276,83
0.120958,193,1041,5
0.222258,123,645,5
0.088377,208,11505,55
0.05,219,29256,133
0.38347,108,403,3
0.079867,209,7278,34
0.379098,585,21531,36
0.392748,133,501,3
0.21899,98,120,1
0.331843,56,91,1
0.37438,129,209,1
0.386419,91,112,1
0.114051,456,18333,40
0.128206,212,373,1
0.269204,94,160,1
0.077208,210,8642,41
0.312327,173,1235,7
0.15638,656,74386,113
0.050754,208,14706,70
0.219936,666,35160,52
0.237422,51,67,1
0.144412,57,94,1
0.232022,1678,181473,108
0.150083,200,78486,392
0.122903,94,7401,78
0.299573,168,2298,13
0.266795,718,28459,39
0.290808,600,32955,54
0.243448,472,36798,77
0.065786,266,1421,5
0.281421,61,97,1
0.155,102,806,7
0.396518,93,152,1
0.244369,199,1304,6
0.139839,235,12789,54
0.150996,185,33168,179
0.053965,209,15610,74
