evolution rate,length lived,species population time,population
0.225,74,159,2
0.180776,201,1024,5
0.283432,85,94,1
0.149476,149,302,2
0.073333,604,50313,83
0.127192,328,11850,36
0.365,3574,283810,79
0.283333,62,421,6
0.225,1244,26891,21
0.315269,99,146,1
0.166667,4001,331061,82
0.143371,133,461,3
0.248333,4001,277036,69
0.33,1200,21320,17
0.271667,4001,262201,65
0.393097,99,150,1
0.254266,123,125,1
0.341667,125,885,7
0.329916,92,100,1
0.306959,236,1811,7
0.313966,88,243,2
0.373753,97,103,1
0.343368,1972,101547,51
0.143333,361,20982,58
0.326951,208,362,1
0.078806,91,102,1
0.318333,4001,353536,88
0.294012,79,93,1
0.13403,110,111,1
0.15156,107,172,1
0.271667,553,5706,10
0.361506,105,152,1
0.3231,78,98,1
0.283333,316,2113,6
0.062773,104,240,2
0.383274,112,183,1
0.105235,395,6305,15
0.074671,93,102,1
0.110785,447,6849,15
0.235227,147,301,2
0.10615,611,4149,6
0.259172,86,97,1
0.371072,108,113,1
0.371053,107,112,1
0.107339,327,51207,156
0.148069,450,7149,15
0.285486,70,78,1
0.167449,4001,262486,65
0.090704,657,9443,14
0.338354,95,109,1
0.375034,343,958,2
0.184085,4001,302311,75
0.093384,349,4701,13
0.197725,77,98,1
0.315848,85,87,1
0.061667,137,234,1
0.155,4001,288132,72
0.119661,139,150,1
0.137354,657,5937,9
0.156349,210,351,1
0.137223,140,27487,196
0.201667,4001,236580,59
0.229693,88,104,1
0.263413,83,106,1
0.121208,546,20762,38
0.248333,383,2812,7
0.239717,91,148,1
0.176212,71,87,1
0.166667,4001,272770,68
0.195711,83,100,1
0.104084,87,95,1
0.283333,4001,288425,72
0.15666,210,254,1
0.166654,299,16924,56
0.225,4001,233737,58
0.117102,328,14063,42
0.376667,2404,181290,75
0.271182,4001,319018,79
0.314679,92,104,1
0.18571,1147,30523,26
0.050379,327,19828,60
0.095525,161,194,1
