evolution rate,length lived,species population time,population
0.341667,54,104,1
0.066732,163,323,1
0.123629,651,39300,60
0.353652,702,25939,36
0.06527,75,87,1
0.376667,61,453,7
0.098099,265,343,1
0.133992,305,12176,39
0.301234,65,90,1
0.332745,86,254,2
0.064509,868,49147,56
0.198424,254,996,3
0.090883,356,589,1
0.25184,354,9459,26
0.352819,76,101,1
0.267482,1608,78724,48
0.119775,1089,67657,62
0.271667,340,4206,12
0.099251,745,91715,123
0.335786,267,6202,23
0.208085,663,9326,14
0.295261,980,72406,73
0.14235,548,14642,26
0.252795,73,109,1
0.285208,342,14561,42
0.079093,273,8888,32
0.249433,65,96,1
0.214073,77,88,1
0.344436,170,642,3
0.309278,406,5252,12
0.05,676,19531,28
0.202676,90,138,1
0.209072,243,1090,4
0.161167,87,232,2
0.349032,113,196,1
0.352957,88,157,1
0.16746,138,233,1
0.353396,363,3075,8
0.061667,1960,97038,49
0.065587,642,67575,105
0.272046,72,81,1
0.213531,209,356,1
0.133628,1537,104863,68
0.386277,86,99,1
0.246897,147,262,1
0.104568,767,38316,49
0.227884,103,111,1
0.082353,768,130415,169
0.235738,83,97,1
0.350209,311,9398,30
0.334344,112,573,5
0.398304,92,214,2
0.081085,775,58445,75
0.247679,339,3720,10
0.155,120,1879,15
0.09716,768,189407,246
0.288035,480,9339,19
0.082789,642,20273,31
0.24999,125,138,1
0.155,566,7203,12
0.252132,77,96,1
0.227202,734,41814,56
0.115717,413,26312,63
0.138011,455,3823,8
0.23074,91,216,2
0.184726,214,803,3
0.085,613,32992,53
0.149151,85,88,1
0.147166,82,99,1
0.225465,88,218,2
0.203263,126,487,3
0.149547,768,128209,166
0.219254,281,1393,4
0.06904,69,100,1
0.186568,132,308,2
0.26129,157,222,1
0.295827,1572,79944,50
0.07666,767,13375,17
0.345502,86,112,1
0.155,462,9280,20
0.335267,180,844,4
0.263897,67,93,1
0.354438,95,244,2
0.142538,410,2412,5
0.073333,613,52310,85
0.20715,426,3043,7
0.225285,197,1200,6
0.241524,2899,261293,90
0.249497,242,4224,17
0.349301,230,738,3
0.204884,977,42397,43
0.287579,89,113,1
0.125001,152,205,1
0.095957,93,98,1
0.322761,147,275,1
0.080373,93,97,1
0.340089,466,11256,24
0.222762,46,397,8
0.275135,78,101,1
0.073333,604,45814,75
0.266515,600,31635,52
0.060554,503,5024,9
0.060007,685,45064,65
0.32789,255,2310,9
0.296482,79,86,1
0.35026,239,2115,8
0.244076,93,149,1
0.190104,4001,267914,66
0.177207,240,487,2
0.391848,104,765,7
0.360996,717,29880,41
0.143216,211,858,4
0.200831,45,54,1
0.36019,168,554,3
0.312802,125,414,3
0.26,305,3288,10
0.05,1483,11599,7
0.107348,601,4049,6
0.366518,236,938,3
0.155855,123,142,1
0.276753,98,149,1
0.192135,373,2031,5
0.209358,96,99,1
0.13644,136,222,1
0.185114,227,599,2
0.145359,339,12977,38
0.126145,145,157,1
0.291261,360,7087,19
0.255508,165,543,3
0.300903,80,103,1
0.131667,1066,20871,19
0.24905,136,261,1
0.30471,681,16405,24
0.373928,352,9022,25
0.15582,1537,168411,109
0.169517,716,99694,139
0.10961,280,1050,3
0.202355,87,97,1
0.244815,89,176,1
0.395559,116,205,1
0.055884,382,26086,68
0.228692,87,107,1
0.093349,273,4719,17
0.172036,4001,459148,114
0.139663,140,299,2
0.200965,112,393,3
0.256752,1306,72123,55
0.156085,1370,137803,100
0.335121,1073,108201,100
0.101664,296,9116,30
0.065378,769,42353,55
0.155163,180,399,2
0.336181,181,1045,5
0.322121,474,19346,40
0.315451,93,244,2
0.273901,100,262,2
0.253484,92,96,1
0.320354,117,333,2
0.318351,92,114,1
0.155,2126,112501,52
0.17633,485,17216,35
0.050173,156,187,1
0.319959,502,10836,21
0.076323,563,51674,91
0.224626,273,11186,40
0.255669,322,1777,5
0.065708,95,149,1
