evolution rate,length lived,species population time,population
0.12,73,202,2
0.181143,187,1327,7
0.147594,192,310,1
0.248333,4001,245322,61
0.067077,548,12414,22
0.382642,73,93,1
0.236667,216,1643,7
0.268208,64,103,1
0.201667,4001,251833,62
0.121429,127,159,1
0.156335,885,29803,33
0.236667,4001,224603,56
0.366745,696,10631,15
0.223666,93,103,1
0.201667,635,3133,4
0.176802,372,1250,3
0.194412,83,91,1
0.178333,967,29914,30
0.112046,511,10538,20
0.246378,78,99,1
0.201667,63,656,10
0.175266,617,19648,31
0.153511,668,1595,2
0.235539,73,89,1
0.161044,4001,282508,70
0.317403,247,1345,5
0.126557,682,9176,13
0.155,4001,299387,74
0.237496,111,113,1
0.167569,80,89,1
0.143333,4001,288924,72
0.380295,98,107,1
0.325989,172,402,2
0.145953,97,99,1
0.200962,84,86,1
0.052543,961,61830,64
0.342723,103,104,1
0.248333,572,6648,11
0.286646,97,154,1
0.184955,111,243,2
0.19,4001,254324,63
0.05,1005,31976,31
0.341826,83,252,3
0.27866,210,2740,13
0.388984,538,10001,18
0.236667,428,7081,16
0.131667,1770,124057,70
0.271361,323,3744,11
0.376667,63,466,7
0.166667,1617,54758,33
0.118978,90,148,1
0.178333,1987,42754,21
0.143333,4001,280961,70
0.203184,141,150,1
0.306667,3526,226312,64
0.166667,729,9699,13
0.105374,201,271,1
0.276376,1307,33819,25
0.318333,417,3967,9
0.137244,784,53001,67
0.127165,960,50612,52
0.375285,85,179,2
0.321923,96,100,1
0.220077,4001,378477,94
0.286589,232,467,2
0.131474,442,1970,4
0.135394,1845,149183,80
0.37322,95,149,1
0.110716,383,16160,42
0.097493,439,1181,2
0.232287,76,101,1
0.283333,64,706,11
0.249571,122,143,1
0.385213,88,150,1
0.131667,3694,277028,74
0.180805,85,86,1
0.225,158,1818,11
0.188743,364,955,2
0.388936,254,537,2
0.178333,4001,319341,79
0.232109,107,150,1
0.19,3554,128446,36
0.335666,293,975,3
0.131667,2438,180205,73
0.316811,1003,28757,28
0.166667,4001,304337,76
0.213333,1131,47794,42
0.15904,263,581,2
0.248333,445,9563,21
