evolution rate,geometric mean length lived,geometric mean species population time
0.055,1484.0,112209.99999999994
0.056,1462.5096792404909,78210.59446980731
0.057,501.0,49472.00000000003
0.058,3499.999999999999,202072.99999999994
0.06,1822.0,181579.00000000006
0.063,3499.999999999999,149455.00000000003
0.065,94.0,96.0
0.068,3499.999999999999,100051.0
0.071,1170.0,65621.00000000003
0.073,3499.999999999999,237640.99999999994
0.075,200.99999999999997,7499.999999999997
0.076,3499.999999999999,174886.99999999994
0.078,3499.999999999999,229148.99999999988
0.081,515.0,15616.000000000005
0.087,138.0,147.0
0.09,3499.999999999999,336018.0000000001
0.091,3499.999999999999,140156.00000000003
0.097,529.150262212918,18338.680432353915
0.098,1915.9999999999995,63050.00000000002
0.1,501.0,4361.000000000001
0.101,879.3344073786718,11896.8116316936
0.102,1671.0,50461.0
0.105,3499.999999999999,90042.00000000001
0.106,743.6396977031283,7774.611565859739
0.107,701.0,20528.999999999996
0.109,3499.999999999999,213637.17245835287
0.11,95.0,112.00000000000001
0.112,351.99999999999994,1402.0000000000002
0.122,1166.9999999999998,11497.000000000004
0.125,1338.6560424545207,24962.435017441705
0.126,3499.999999999999,269465.59620871156
0.128,529.150262212918,3472.1959910120277
0.131,3499.999999999999,211639.0
0.134,3499.999999999999,222489.00000000003
0.139,1593.9999999999998,15857.999999999996
0.141,999.0,8070.0
0.142,51.0,61.0
0.143,3499.999999999999,119735.99999999997
0.145,3499.999999999999,247070.1967255459
0.151,1164.0,33462.000000000015
0.154,1344.0000000000002,18105.0
0.155,3499.999999999999,165276.99999999994
0.157,214.0,863.0000000000002
0.158,67.0,451.99999999999994
0.16,1988.9999999999998,110588.99999999999
0.163,883.3719488414832,38193.667511774765
0.167,1689.9999999999995,56785.99999999999
0.168,900.9999999999998,10121.999999999998
0.17,1020.670367944519,15678.358970249403
0.171,1862.3909364040617,52596.72703695542
0.176,3499.999999999999,87976.0
0.178,3499.999999999999,223882.00000000006
0.179,2025.0000000000005,78090.00000000001
0.18,1125.0820796738963,11906.047604559757
0.182,1330.9999999999998,25236.00000000001
0.188,3499.999999999999,205658.99999999997
0.189,597.0,8766.999999999998
0.192,987.673529057046,21409.042949183873
0.194,223.0,455.99999999999994
0.196,3499.999999999999,105100.00000000003
0.197,1901.0000000000002,21309.999999999993
0.198,1793.9999999999998,19462.000000000004
0.201,771.9436507932428,10485.221886064213
0.202,295.03728577927234,2518.5217886689015
0.205,2000.9999999999998,35545.999999999985
0.208,401.0,6151.000000000002
0.209,1629.0000000000002,57580.00000000001
0.218,1057.0000000000002,29158.000000000004
0.22,66.0,904.0000000000001
0.223,1524.0,25717.000000000015
0.224,501.09180795538856,4515.595198863602
0.226,1185.4729962672498,16344.202253384032
0.227,719.1386304081407,9188.377021021257
0.23,1825.0,101986.00000000001
0.233,61.0,448.00000000000006
0.24,2096.0,24302.0
0.241,313.0,438.0
0.242,1374.0036390053704,19134.19462637506
0.243,3499.999999999999,237052.99999999997
0.251,1763.0000000000002,84681.00000000001
0.254,1946.9206455323235,63899.571203569096
0.256,917.9999999999998,43943.00000000001
0.257,1276.0,66092.00000000001
0.261,242.0,514.0
0.262,1177.0000000000002,10497.999999999996
0.264,175.0,252.99999999999997
0.265,1465.9999999999998,22474.000000000004
0.272,133.0,1182.0
0.276,86.0,101.0
0.285,1000.9999999999998,27367.0
0.286,844.0,24289.000000000007
0.287,412.60150266328407,7519.279220776417
0.288,202.2572619215439,2232.6432764774586
0.296,900.9999999999998,18530.999999999996
0.298,263.0,3541.9999999999995
0.3,305.7907781474124,3478.293403380457
0.303,782.0000000000001,9882.999999999996
0.31,65.0,661.0
0.314,305.0,2681.9999999999995
0.317,73.45747068882783,266.0845730214362
0.321,350.99999999999994,10450.999999999996
0.33,92.0,96.0
0.334,1017.9999999999998,19488.000000000004
0.337,82.0,91.0
0.338,652.0,8778.0
0.34,1065.9999999999998,9454.000000000002
0.341,135.0,151.0
0.347,200.99999999999997,3625.0
0.374,53.0,92.0
0.396,275.99999999999994,4712.0
0.397,102.0,162.0
0.399,85.0,101.0
