timestamp,interval_seconds
1774558562.689974,1.059567
1774558564.027626,1.337809
1774558565.683243,1.655630
1774558566.613810,0.930558
1774558568.149461,1.535644
1774558569.115846,0.966376
1774558570.547713,1.431883
1774558571.832663,1.284934
1774558573.745501,1.912852
1774558574.648969,0.903467
1774558576.268135,1.619177
1774558577.449815,1.181675
1774558579.089760,1.639935
1774558580.381667,1.291918
1774558581.953671,1.572004
1774558583.502074,1.548390
1774558585.376014,1.873953
1774558586.081788,0.705779
1774558587.069358,0.987555
1774558587.735744,0.666403
1774558588.235226,0.499485
1774558589.611633,1.376390
1774558590.904233,1.292611
1774558592.916464,2.012227
1774558594.668640,1.752176
1774558596.180283,1.511647
1774558597.239486,1.059181
1774558598.654659,1.415195
1774558599.495297,0.840633
1774558600.635504,1.140207
1774558601.604049,0.968551
1774558602.811440,1.207386
1774558603.652242,0.840807
1774558605.088524,1.436278
1774558605.924934,0.836416
1774558607.314189,1.389245
1774558608.303853,0.989654
1774558609.995270,1.691429
1774558611.447829,1.452558
1774558613.386293,1.938462
1774558614.966651,1.580361
1774558616.465195,1.498549
1774558618.414748,1.949548
1774558620.201077,1.786329
1774558621.751374,1.550280
1774558623.155975,1.404618
1774558624.970135,1.814160
1774558626.394540,1.424405
1774558628.109004,1.714464
1774558629.438250,1.329243
1774558630.621588,1.183344
1774558631.790508,1.168919
1774558633.318872,1.528360
1774558634.661201,1.342332
1774558636.676844,2.015642
1774558638.096753,1.419908
1774558639.984389,1.887626
1774558641.357316,1.372942
1774558642.942024,1.584705
1774558643.806197,0.864179
1774558645.195535,1.389330
1774558646.222934,1.027406
1774558646.848104,0.625167
1774558648.702782,1.854674
1774558649.787253,1.084472
1774558651.251621,1.464367
1774558652.218305,0.966689
1774558653.524649,1.306342
1774558654.123843,0.599195
1774558655.690565,1.566717
1774558657.265988,1.575426
1774558659.211461,1.945470
1774558660.171706,0.960248
1774558661.597859,1.426150
1774558662.526711,0.928853
1774558663.758674,1.231949
1774558664.221797,0.463144
1774558665.201536,0.979731
1774558666.480291,1.278756
1774558667.893743,1.413453
1774558668.686070,0.792332
1774558669.453487,0.767407
1774558670.621791,1.168306
1774558671.784845,1.163062
1774558673.728392,1.943543
1774558675.667754,1.939355
1774558677.427230,1.759482
1774558678.663072,1.235845
1774558680.032567,1.369492
1774558680.675770,0.643205
1774558681.719407,1.043635
1774558682.289574,0.570168
1774558683.506459,1.216883
1774558684.908922,1.402459
1774558686.705374,1.796441
1774558688.403048,1.697687
1774558689.748911,1.345864
1774558690.763483,1.014572
1774558692.082137,1.318654
1774558692.998640,0.916408
1774558694.292303,1.293755
1774558695.226907,0.934608
1774558696.532993,1.306081
1774558697.667016,1.134026
1774558698.795758,1.128743
1774558700.314865,1.519108
1774558701.340267,1.025399
1774558702.362667,1.022403
1774558702.791770,0.429107
1774558704.174005,1.382233
1774558705.127243,0.953231
1774558706.247322,1.120086
1774558706.936176,0.688853
1774558707.925231,0.989048
1774558708.416640,0.491418
1774558709.804375,1.387725
1774558710.898473,1.094100
1774558712.586099,1.687629
1774558713.537118,0.951017
1774558715.504189,1.967068
1774558717.021078,1.516887
1774558718.744070,1.722995
1774558719.996465,1.252397
1774558721.344877,1.348408
1774558722.333817,0.988946
1774558723.351948,1.018131
1774558724.801489,1.449547
1774558725.807110,1.005613
1774558727.169788,1.362678
1774558728.102640,0.932857
1774558729.631827,1.529184
1774558730.785872,1.154049
1774558732.326301,1.540424
1774558733.623602,1.297285
1774558735.170237,1.546648
1774558736.611336,1.441102
1774558737.933393,1.322043
1774558738.769238,0.835862
1774558739.932503,1.163260
1774558740.736359,0.803860
1774558741.917524,1.181161
1774558743.264083,1.346560
1774558744.979259,1.715180
1774558746.418476,1.439218
1774558747.879993,1.461506
1774558749.084065,1.204083
1774558750.022475,0.938411
1774558750.902991,0.880519
1774558751.528181,0.625182
1774558753.135929,1.607749
1774558753.893618,0.757692
1774558755.180846,1.287225
1774558756.118392,0.937548
1774558757.687017,1.568623
1774558759.603848,1.916835
1774558761.350657,1.746804
1774558762.512443,1.161789
1774558764.219127,1.706681
1774558765.865716,1.646585
1774558767.475122,1.609407
1774558769.008876,1.533755
1774558770.881474,1.872597
1774558772.643249,1.761777
1774558774.051396,1.408145
1774558774.740533,0.689141
1774558775.719278,0.978737
1774558777.030276,1.311007
1774558778.230775,1.200496
1774558779.003330,0.772558
1774558779.521704,0.518374
1774558781.087269,1.565558
1774558782.875741,1.788476
1774558784.254181,1.378423
1774558784.827150,0.572989
1774558786.027484,1.200335
1774558786.783579,0.756099
1774558788.379371,1.595784
1774558789.744217,1.364843
1774558791.146351,1.402139
1774558791.768411,0.622064
1774558793.091815,1.323399
1774558794.288816,1.197008
1774558796.259072,1.970243
1774558797.651378,1.392309
1774558799.456403,1.805024
1774558801.010407,1.554005
1774558802.633131,1.622713
1774558804.419008,1.785889
1774558805.796715,1.377713
1774558807.495250,1.698528
