evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,1484.0,112210.0
0.056,1825.3333333333333,129620.66666666667
0.057,501.0,49472.0
0.058,3500.0,202073.0
0.06,1822.0,181579.0
0.063,3500.0,149455.0
0.065,94.0,96.0
0.068,3500.0,100051.0
0.071,1170.0,65621.0
0.073,3500.0,237641.0
0.075,201.0,7500.0
0.076,3500.0,174887.0
0.078,3500.0,229149.0
0.081,515.0,15616.0
0.087,138.0,147.0
0.09,3500.0,336018.0
0.091,3500.0,140156.0
0.097,1790.0,121496.0
0.098,1916.0,63050.0
0.1,501.0,4361.0
0.101,905.0,13256.0
0.102,1671.0,50461.0
0.105,3500.0,90042.0
0.106,1829.0,71659.0
0.107,701.0,20529.0
0.109,3500.0,217875.0
0.11,95.0,112.0
0.112,352.0,1402.0
0.122,1167.0,11497.0
0.125,2006.0,110896.5
0.126,3500.0,281067.0
0.128,1790.0,70961.0
0.131,3500.0,211639.0
0.134,3500.0,222489.0
0.139,1594.0,15858.0
0.141,999.0,8070.0
0.142,51.0,61.0
0.143,3500.0,119736.0
0.145,3500.0,253210.5
0.151,1164.0,33462.0
0.154,1344.0,18105.0
0.155,3500.0,165277.0
0.157,214.0,863.0
0.158,67.0,452.0
0.16,1989.0,110589.0
0.163,1173.5,68564.5
0.167,1690.0,56786.0
0.168,901.0,10122.0
0.17,1023.0,16055.5
0.171,2245.5,62896.0
0.176,3500.0,87976.0
0.178,3500.0,223882.0
0.179,2025.0,78090.0
0.18,1155.3333333333333,14314.333333333334
0.182,1331.0,25236.0
0.188,3500.0,205659.0
0.189,597.0,8767.0
0.192,1210.0,27301.0
0.194,223.0,456.0
0.196,3500.0,105100.0
0.197,1901.0,21310.0
0.198,1794.0,19462.0
0.201,949.0,20864.5
0.202,744.0,8286.5
0.205,2001.0,35546.0
0.208,401.0,6151.0
0.209,1629.0,57580.0
0.218,1057.0,29158.0
0.22,66.0,904.0
0.223,1524.0,25717.0
0.224,747.0,23925.0
0.226,2378.6666666666665,117350.0
0.227,1582.3333333333333,100399.0
0.23,1825.0,101986.0
0.233,61.0,448.0
0.24,2096.0,24302.0
0.241,313.0,438.0
0.242,1418.5,25627.5
0.243,3500.0,237053.0
0.251,1763.0,84681.0
0.254,2291.5,104702.5
0.256,918.0,43943.0
0.257,1276.0,66092.0
0.261,242.0,514.0
0.262,1177.0,10498.0
0.264,175.0,253.0
0.265,1466.0,22474.0
0.272,133.0,1182.0
0.276,86.0,101.0
0.285,1001.0,27367.0
0.286,844.0,24289.0
0.287,426.0,9863.5
0.288,285.5,3311.0
0.296,901.0,18531.0
0.298,263.0,3542.0
0.3,314.5,3951.0
0.303,782.0,9883.0
0.31,65.0,661.0
0.314,305.0,2682.0
0.317,73.5,401.0
0.321,351.0,10451.0
0.33,92.0,96.0
0.334,1018.0,19488.0
0.337,82.0,91.0
0.338,652.0,8778.0
0.34,1066.0,9454.0
0.341,135.0,151.0
0.347,201.0,3625.0
0.374,53.0,92.0
0.396,276.0,4712.0
0.397,102.0,162.0
0.399,85.0,101.0
