evolution rate,geometric mean length lived,geometric mean species population time
0.05,564.2171567756515,21532.807712883136
0.051,132.0,156.0
0.058,94.0,105.0
0.062,279.0,3621.0
0.085,591.813887198498,54903.192029426
0.086,434.0,18133.000000000007
0.087,139.0,191.0
0.09,173.0,666.9999999999999
0.098,267.6004484301175,443.4117725094814
0.108,771.0000000000001,34664.00000000001
0.109,145.0,632.0
0.113,220.00000000000003,943.0000000000001
0.12,749.9999999999999,33508.00000000001
0.121,269.0,1280.0
0.132,606.5145343016242,15951.58890555042
0.143,4001.0,293595.4476792855
0.147,114.99999999999999,351.99999999999994
0.152,87.0,99.0
0.153,558.0,4915.0
0.154,373.0,3015.0
0.167,2201.3763138202553,71923.41291281709
0.173,114.99999999999999,133.0
0.178,261.34651327308734,1582.7495063970164
0.179,143.0,192.0
0.188,136.0,254.0
0.19,2249.7255388157914,117183.06621692395
0.197,101.0,107.0
0.2,4001.0,258117.99999999994
0.202,92.0,106.0
0.206,85.0,103.0
0.212,88.0,96.0
0.214,127.0,223.0
0.217,111.00000000000001,209.0
0.237,548.0,7021.999999999998
0.242,112.00000000000001,141.0
0.248,4001.0,227971.99999999988
0.252,145.0,216.0
0.253,62.0,89.0
0.254,94.0,161.0
0.255,107.0,145.0
0.26,845.2123993411359,13489.710523209911
0.261,437.0,1768.0
0.263,134.0,267.0
0.272,2131.0,69575.0
0.275,288.0,756.0
0.283,1050.9999999999998,24615.000000000007
0.29,62.0,89.0
0.295,725.0,6737.000000000002
0.301,94.0,104.0
0.307,494.00000000000006,11316.000000000002
0.311,97.0,143.0
0.312,380.0,1653.0000000000005
0.318,60.0,143.0
0.32,52.0,62.0
0.325,164.0,401.0
0.331,202.0,827.9999999999999
0.337,179.0,413.99999999999994
0.338,99.0,343.0
0.351,99.0,256.0
0.353,1456.9999999999998,52123.99999999999
0.36,131.0,336.0
0.366,82.0,103.0
0.371,96.0,99.0
0.372,1806.0000000000002,119227.99999999997
0.392,81.0,108.0
0.398,71.0,90.0
