evolution rate,geometric mean length lived,geometric mean species population time
0.05,3194.3676194982654,221334.45296021787
0.051,351.99999999999994,4120.0
0.052,102.0,152.0
0.055,83.0,87.0
0.062,2609.4668032587874,167755.68768103354
0.073,3429.1637422157364,231808.7542046625
0.076,408.0,12033.999999999996
0.077,128.0,171.0
0.085,3762.7162914478154,241366.3986338836
0.095,124.0,149.0
0.097,3636.5057351111163,240889.21712094362
0.108,2758.7064057450343,140798.69021753492
0.112,85.0,98.0
0.12,3518.9509825908667,225588.83889840485
0.132,3590.1674767671416,196318.7388737844
0.143,2042.2467153810537,77965.40841573622
0.155,3673.6064487291264,222380.66411570986
0.167,2551.777721782971,106490.43779926978
0.178,3438.6379559361812,208295.32099097897
0.179,251.90474390134062,902.4765924942319
0.188,140.0,163.0
0.19,2859.005229124811,122828.33247967513
0.202,2352.391857407441,83620.81699367194
0.209,112.00000000000001,154.0
0.212,103.0,108.0
0.213,2116.8656074488995,71894.34979885413
0.215,78.0,100.0
0.225,1835.881239481004,55974.169635929116
0.229,97.48283721572352,134.72068449648737
0.233,96.0,100.0
0.237,2137.5541150828526,57822.9690496105
0.24,231.99999999999997,416.0
0.248,1366.673006911468,23458.23658849342
0.249,448.00000000000006,1126.9999999999998
0.252,916.0,3957.999999999999
0.256,66.0,79.0
0.26,2809.8429967378784,108137.51763151195
0.265,137.0,257.0
0.272,1169.0000000000002,18826.999999999996
0.283,1778.5927080209585,56834.11196633654
0.29,95.0,100.0
0.295,1865.4258656008028,48677.826861646296
0.307,1980.974280698506,58614.86528394287
0.33,696.3835150260234,8934.710571697324
0.339,150.0,505.0
0.34,177.0,305.99999999999994
0.342,1219.7487446191533,26323.0976900516
0.353,105.0,483.0
0.365,374.6148792874945,3221.0289942395784
0.378,333.00000000000006,808.0
