evolution rate,length lived,species population time,population
0.283333,48,129,2
0.073333,1327,53062,39
0.29207,121,627,5
0.273561,144,2288,15
0.061667,742,8392,11
0.258535,615,22075,35
0.204862,88,151,1
0.193612,1628,68922,42
0.085,697,7616,10
0.305547,746,15536,20
0.39749,131,689,5
0.125355,146,187,1
0.31784,739,119937,162
0.312161,96,219,2
0.377508,54,92,1
0.140327,598,27722,46
0.090337,372,12553,33
0.193178,2563,278934,108
0.212349,959,113094,117
0.110851,487,8985,18
0.201021,57,106,1
0.05,1669,108469,64
0.126583,764,13278,17
0.073333,456,6450,14
0.378045,231,4393,19
0.201722,90,106,1
0.361959,82,155,1
0.278577,207,1305,6
0.082759,1667,145741,87
0.341417,76,145,1
0.130977,99,293,2
0.392453,68,83,1
0.303523,153,560,3
0.20138,140,501,3
0.114492,1666,126928,76
0.064719,1666,436060,261
0.254301,73,138,1
0.072262,168,547,3
0.05,999,97793,97
0.317298,94,100,1
0.124348,639,3477,5
0.141352,2231,134784,60
0.218415,1123,80811,71
0.344086,78,101,1
0.158692,63,81,1
0.249962,61,109,1
0.317784,515,48176,93
0.192074,60,103,1
0.292223,45,81,1
0.151261,405,10956,27
0.394307,122,159,1
0.073947,836,9773,11
0.093121,3223,317263,98
0.337051,1104,62948,57
0.31301,99,203,2
0.343804,74,95,1
0.214675,1136,99485,87
0.283333,327,3075,9
0.223474,128,163,1
0.159021,184,207,1
0.174603,121,212,1
0.07884,164,248,1
0.369596,90,107,1
0.128807,59,104,1
0.188955,954,25023,26
0.102623,55,96,1
0.264303,68,130,1
0.135465,882,69846,79
0.278767,1139,49332,43
0.172345,75,103,1
0.288486,981,46952,47
0.175528,404,65883,163
0.302064,90,299,3
0.334472,52,87,1
0.395978,145,344,2
0.286936,96,99,1
0.055144,944,40840,43
0.061667,906,16651,18
0.182713,686,23520,34
0.379166,353,20156,57
0.085,4001,188434,47
0.099333,871,18064,20
0.136378,85,100,1
0.137381,120,153,1
0.176559,989,216515,218
0.100101,2172,128188,59
0.35403,113,260,2
0.064732,2111,124718,59
0.131667,351,2815,8
0.206966,406,74683,183
0.135494,463,16935,36
0.107444,107,186,1
0.270995,80,98,1
0.295,64,511,7
0.057933,535,1450,2
0.267751,48,89,1
0.163085,60,166,2
0.219073,783,82525,105
0.378084,96,162,1
0.103269,549,12774,23
0.367442,569,20305,35
0.162325,97,374,3
0.103211,91,296,3
0.350353,59,96,1
0.141409,678,27501,40
0.209154,107,215,2
0.36605,142,755,5
0.134707,1665,103622,62
0.088675,204,303,1
0.301516,952,78577,82
0.249965,2294,183640,80
0.192519,2354,143451,60
0.134036,2742,184226,67
0.196094,59,103,1
0.103571,1438,75249,52
0.156228,81,292,3
0.23208,676,24768,36
0.102518,1526,98774,64
0.097543,62,162,2
0.29982,386,10357,26
0.098908,3213,280336,87
0.295939,1072,136301,127
0.184718,94,95,1
0.089251,2528,98749,39
0.07139,2799,97257,34
0.277903,1240,59642,48
0.199011,117,163,1
0.387059,81,145,1
0.350514,1104,36364,32
0.20752,554,63143,113
0.087859,1663,315492,189
0.182977,71,114,1
0.301846,598,23730,39
0.071608,1398,107770,77
0.080154,1154,79269,68
0.096725,870,42597,48
0.36362,193,1499,7
0.09227,2292,116134,50
0.185438,104,234,2
0.306181,111,298,2
0.362046,96,143,1
0.099896,937,33736,36
0.210102,1170,30632,26
0.086071,3187,210970,66
0.347419,59,80,1
0.177851,285,3026,10
0.096667,999,73413,73
0.276635,246,504,2
0.056727,276,668,2
0.120581,241,693,2
0.233989,87,95,1
0.221127,678,28567,42
0.37777,111,348,3
0.147607,2919,291564,99
