evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,126.0,149.0
0.065,201.0,445.0
0.073,221.0,1608.0
0.09,616.0,15375.0
0.094,666.0,123050.0
0.097,915.0,39875.0
0.126,155.0,190.0
0.143,2787.0,218775.0
0.145,116.0,134.0
0.146,89.0,99.0
0.15,194.0,327.0
0.16,106.0,201.0
0.167,246.0,456.0
0.202,4001.0,248543.0
0.237,2817.0,83746.0
0.275,861.0,19952.0
0.307,858.0,8616.0
0.33,61.0,127.0
0.332,213.0,775.0
0.334,59.0,78.0
0.362,113.0,204.0
0.385,106.0,112.0
