evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,918.3333333333334,83869.83333333333
0.06,1107.0,52546.0
0.062,1093.0,50414.0
0.063,54.0,99.0
0.067,2050.5,175995.0
0.07,234.0,6327.0
0.073,1130.6666666666667,50218.666666666664
0.074,67.0,148.0
0.075,182.0,1156.0
0.076,183.5,642.5
0.077,134.0,241.0
0.079,118.0,1202.0
0.08,396.0,19959.0
0.084,79.0,106.0
0.085,1592.0,128642.0
0.086,1425.0,131329.33333333334
0.087,1978.0,341974.0
0.089,4001.0,397420.0
0.09,218.0,403.0
0.091,119.0,837.0
0.093,133.0,149.0
0.096,402.5,5537.0
0.097,2596.5,378297.5
0.098,134.0,438.0
0.099,452.0,5877.0
0.105,105.5,216.5
0.106,460.0,16371.0
0.108,1681.0,134773.0
0.113,137.0,306.0
0.114,356.0,11737.0
0.115,380.0,1795.0
0.12,918.5,64146.25
0.131,324.0,1258.0
0.132,638.0,41690.0
0.133,154.0,456.0
0.134,3075.0,161760.0
0.136,101.0,209.0
0.137,90.0,147.0
0.14,96.0,101.0
0.142,69.0,236.0
0.143,168.0,1947.0
0.146,117.0,180.0
0.155,312.3333333333333,4318.666666666667
0.157,148.0,548.5
0.161,136.5,392.0
0.165,107.0,167.0
0.167,182.0,2201.0
0.169,85.0,186.0
0.173,130.0,492.0
0.176,76.0,88.0
0.178,153.0,1523.0
0.179,398.0,14459.0
0.18,154.0,4075.0
0.181,79.0,170.0
0.182,101.0,298.0
0.183,149.0,325.0
0.186,113.0,295.0
0.187,486.0,12730.0
0.189,111.0,197.0
0.19,1892.0,103496.0
0.191,96.0,192.0
0.193,64.5,90.5
0.195,128.5,253.0
0.199,93.0,204.0
0.203,170.0,379.0
0.213,96.5,474.0
0.215,86.0,102.0
0.218,369.3333333333333,7205.333333333333
0.219,65.0,87.0
0.224,307.0,1506.0
0.225,181.0,1135.0
0.226,100.0,108.0
0.229,65.0,87.0
0.23,132.0,327.0
0.234,167.0,588.0
0.238,85.5,112.5
0.251,52.0,97.0
0.258,90.0,111.0
0.261,72.0,160.0
0.262,344.0,6972.0
0.265,66.0,96.0
0.269,106.0,279.0
0.27,701.0,17023.0
0.278,100.0,185.0
0.283,104.0,111.0
0.289,113.0,347.0
0.29,65.0,103.0
0.292,765.0,51187.0
0.294,143.0,204.0
0.298,64.0,92.0
0.307,101.0,115.0
0.308,93.0,100.0
0.311,82.0,180.0
0.315,69.0,133.0
0.316,111.0,153.5
0.317,130.0,235.0
0.32,79.0,114.0
0.321,71.0,105.0
0.326,100.0,220.5
0.33,99.66666666666667,432.0
0.334,65.0,95.0
0.337,74.0,146.0
0.338,80.0,81.0
0.339,83.0,151.0
0.342,67.0,527.5
0.343,87.0,224.0
0.346,165.0,567.0
0.347,55.0,96.0
0.352,153.0,433.0
0.356,129.0,214.0
0.362,145.0,214.0
0.364,126.0,150.0
0.365,93.0,97.0
0.371,98.0,107.0
0.375,119.0,341.0
0.376,128.0,2011.0
0.38,104.0,108.0
0.382,81.66666666666667,115.66666666666667
0.388,69.0,965.0
0.39,103.0,149.0
0.393,90.0,286.0
0.395,92.0,95.0
0.397,105.0,211.0
