evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,966.6666666666666,71461.66666666667
0.052,2966.3333333333335,144163.0
0.053,3500.0,142253.5
0.054,351.0,5765.0
0.055,180.0,4493.0
0.056,1201.0,41831.5
0.057,3500.0,242755.0
0.058,210.0,2595.0
0.059,2443.3333333333335,118686.66666666667
0.061,2750.0,163610.0
0.062,2038.6666666666667,141134.0
0.063,1689.4,99483.4
0.065,2264.0,145256.0
0.067,3500.0,172233.0
0.068,1401.0,74114.0
0.069,1295.0,53572.0
0.07,3500.0,156168.0
0.074,117.0,1095.0
0.075,2654.75,177524.5
0.076,2314.0,108461.5
0.077,1263.3333333333333,46841.666666666664
0.078,1082.6666666666667,22133.666666666668
0.079,1537.3333333333333,53037.0
0.08,2819.25,158630.25
0.081,2268.5,142754.0
0.083,1835.5,162393.5
0.084,1421.25,80738.0
0.086,2672.0,136439.0
0.087,3500.0,233376.0
0.089,145.0,152.0
0.09,1780.0,43319.333333333336
0.091,1480.0,69650.0
0.092,1988.0,66544.0
0.093,3500.0,110930.0
0.095,1341.0,63080.666666666664
0.096,1816.5,47004.5
0.098,2892.3333333333335,101759.33333333333
0.099,3500.0,262752.5
0.1,1137.0,52686.25
0.101,2341.0,102459.5
0.102,1283.0,9000.0
0.103,3500.0,275887.0
0.104,3500.0,263735.0
0.105,1891.8,64055.2
0.106,2354.0,111745.33333333333
0.107,659.0,3507.0
0.108,1780.5,97796.0
0.109,793.0,45648.0
0.11,3500.0,124805.5
0.111,2439.0,142985.0
0.112,3500.0,132391.0
0.113,3500.0,143708.0
0.114,3500.0,154803.66666666666
0.115,3500.0,232366.0
0.117,3500.0,258569.0
0.118,3500.0,195672.0
0.119,2779.0,94022.25
0.12,3500.0,250793.0
0.121,1799.5,62229.0
0.122,3500.0,183658.0
0.123,478.0,3949.0
0.124,3500.0,230917.0
0.125,1842.0,140204.0
0.127,783.5,16118.0
0.128,688.5,9229.0
0.129,2288.5,180192.0
0.13,2355.0,183647.0
0.132,1176.0,9542.0
0.133,3500.0,157420.5
0.134,2648.5,74419.0
0.135,1936.0,28226.0
0.137,1956.75,56374.25
0.138,3500.0,258159.0
0.139,2165.5,127744.0
0.14,2152.3333333333335,43482.333333333336
0.141,3500.0,64181.0
0.142,244.5,3132.75
0.144,1351.0,41247.0
0.145,897.0,21314.0
0.146,1467.5,67742.0
0.147,3052.0,132600.75
0.148,2144.0,71856.0
0.149,1680.25,62830.0
0.15,1389.6666666666667,40879.333333333336
0.151,2740.5,102678.0
0.152,3500.0,196137.0
0.154,1800.5,65220.75
0.155,898.5,20258.0
0.157,1511.0,34722.25
0.158,2525.1666666666665,97438.83333333333
0.159,1355.0,52990.0
0.16,1761.0,78691.66666666667
0.161,2021.0,53086.0
0.162,3500.0,75868.0
0.163,98.0,156.0
0.164,716.0,24605.666666666668
0.165,623.3333333333334,12766.666666666666
0.166,1484.3333333333333,40702.666666666664
0.167,3500.0,70550.0
0.168,2076.0,66831.5
0.169,2348.6666666666665,52325.666666666664
0.17,1543.0,49933.0
0.171,2746.8,118844.2
0.172,1161.5,23188.5
0.173,3500.0,201125.0
0.174,2145.0,93086.0
0.175,1279.0,38164.0
0.176,3500.0,171894.0
0.177,1186.2857142857142,31377.85714285714
0.178,2316.5,24537.0
0.179,1020.0,28377.0
0.18,1056.6666666666667,17608.333333333332
0.181,1365.0,30766.0
0.182,3500.0,137089.0
0.183,2537.6,74149.4
0.184,2060.0,96572.75
0.185,2985.75,94497.25
0.186,148.0,582.0
0.187,100.0,148.0
0.188,2511.6666666666665,94529.83333333333
0.189,1405.4,51297.2
0.19,1628.6666666666667,45490.333333333336
0.191,1489.0,44083.0
0.192,1522.6666666666667,49170.0
0.193,1024.5,23371.5
0.194,3500.0,151642.5
0.196,1032.3333333333333,16458.333333333332
0.197,2120.5,46599.75
0.198,1421.25,38812.0
0.199,485.0,4889.5
0.2,1069.75,28056.75
0.201,2694.3333333333335,45710.0
0.203,3500.0,207805.0
0.205,2318.25,40409.5
0.206,2827.3333333333335,68980.0
0.207,1179.5,30377.5
0.208,1794.0,92853.5
0.209,1481.0,27219.0
0.21,688.5,12606.5
0.211,1804.6666666666667,65907.0
0.212,645.0,1866.0
0.213,3500.0,45712.0
0.214,1654.5,52176.0
0.215,2460.5,83348.5
0.216,97.0,101.0
0.217,3500.0,55580.0
0.218,756.0,13935.0
0.219,807.6666666666666,10763.666666666666
0.22,1616.0,44341.0
0.222,1721.6666666666667,29734.0
0.223,1799.0,100793.0
0.224,1435.0,19260.0
0.225,1884.6666666666667,75950.0
0.226,1149.75,19750.25
0.228,2112.3333333333335,47367.0
0.229,1565.3333333333333,53582.0
0.23,3500.0,58816.0
0.231,2916.75,96738.0
0.232,851.5,13585.0
0.233,2277.0,116914.0
0.234,2172.0,78168.66666666667
0.235,847.6666666666666,8672.666666666666
0.236,1048.6666666666667,27602.0
0.237,605.0,13369.0
0.238,634.0,7475.0
0.239,1952.0,36300.0
0.24,2330.0,106799.5
0.241,945.4,20882.0
0.242,821.5,9343.0
0.243,1188.0,14086.0
0.244,840.5,15911.25
0.245,1204.0,34121.0
0.246,1175.4285714285713,27055.85714285714
0.247,1106.0,20512.0
0.249,1836.0,75958.0
0.251,520.0,1978.0
0.252,773.0,11701.0
0.253,3500.0,310166.0
0.254,1383.0,58974.5
0.255,1935.0,95577.0
0.257,1063.5,39099.0
0.258,97.0,1993.0
0.259,626.0,14416.5
0.26,1337.3333333333333,100957.66666666667
0.261,1669.0,45314.75
0.262,344.5,1680.0
0.263,586.0,9193.0
0.264,76.33333333333333,436.0
0.265,1014.5,13805.0
0.266,1575.0,36025.0
0.268,1323.0,37879.0
0.269,1214.0,23620.0
0.27,502.5,3737.5
0.271,448.6666666666667,7966.333333333333
0.272,94.5,386.5
0.273,481.6666666666667,8861.333333333334
0.274,896.0,18935.0
0.278,659.0,6272.5
0.279,1780.5,100267.5
0.281,292.3333333333333,2920.6666666666665
0.282,284.0,6586.0
0.284,61.0,679.0
0.287,499.5,5288.25
0.291,1005.0,43935.0
0.292,232.0,8446.0
0.294,72.33333333333333,335.6666666666667
0.295,594.5,8007.0
0.296,70.5,410.5
0.297,115.0,168.0
0.299,263.5,7994.0
0.3,94.0,109.0
0.302,398.0,2786.0
0.304,153.0,2356.0
0.305,434.0,3047.0
0.306,96.0,100.0
0.307,345.0,9042.0
0.308,1846.5,98413.0
0.31,99.0,156.0
0.312,74.0,942.0
0.314,581.0,12472.0
0.315,61.0,385.0
0.316,515.0,9273.0
0.318,750.0,15227.0
0.321,386.0,14933.5
0.322,201.0,1481.3333333333333
0.324,141.0,203.0
0.325,132.0,162.5
0.327,1049.0,20532.0
0.328,840.0,20725.0
0.331,302.0,9253.0
0.332,90.0,1231.0
0.333,514.0,7620.333333333333
0.334,460.0,4844.0
0.339,335.0,5043.0
0.341,97.0,102.0
0.342,443.0,9406.0
0.343,67.0,614.0
0.344,60.0,98.0
0.346,64.0,639.0
0.348,496.0,18063.0
0.362,64.0,620.0
0.363,470.0,5038.0
0.365,100.5,125.0
0.366,240.5,1605.0
0.369,194.5,5453.5
0.371,87.0,934.0
0.372,99.0,1133.5
0.373,612.0,7377.5
0.374,41.0,58.0
0.376,92.0,94.0
0.377,274.0,4559.0
0.379,133.0,1416.0
0.381,202.0,607.0
0.382,318.0,3004.0
0.384,238.0,2104.0
0.385,66.0,748.0
0.387,142.5,1086.5
0.388,273.0,5770.0
0.39,3500.0,73316.0
0.391,89.0,348.0
0.393,242.0,2166.0
0.395,91.0,92.0
0.396,284.0,7107.0
