timestamp,interval_seconds
1774600815.513269,0.723714
1774600816.400689,0.887565
1774600817.657319,1.256613
1774600818.500326,0.843029
1774600819.505751,1.005419
1774600820.047466,0.541717
1774600820.926815,0.879336
1774600821.786439,0.859633
1774600823.045250,1.258801
1774600824.143197,1.097954
1774600825.477115,1.333912
1774600826.267543,0.790439
1774600827.362751,1.095197
1774600827.832867,0.470129
1774600829.070789,1.237916
1774600829.678291,0.607504
1774600831.203856,1.525541
1774600832.089227,0.885395
1774600833.411352,1.322127
1774600834.322749,0.911390
1774600835.845755,1.522993
1774600837.308872,1.463138
1774600838.407614,1.098737
1774600839.804092,1.396484
1774600841.003825,1.199730
1774600842.056724,1.052882
1774600842.898506,0.841801
1774600843.865819,0.967314
1774600844.459818,0.593998
1774600845.142519,0.682703
1774600845.798554,0.656039
1774600846.840637,1.042076
1774600848.033932,1.193292
1774600849.178585,1.144662
1774600849.531487,0.352899
1774600850.472894,0.941392
1774600850.933302,0.460424
1774600851.861539,0.928233
1774600852.315866,0.454330
1774600853.153305,0.837435
1774600853.787541,0.634237
1774600854.194752,0.407212
1774600855.655242,1.460489
1774600856.761867,1.106627
1774600857.636294,0.874426
1774600858.276182,0.639890
1774600859.934655,1.658467
1774600861.358751,1.424078
1774600862.860882,1.502151
1774600863.976543,1.115659
1774600865.382531,1.405992
1774600866.168198,0.785671
1774600867.196715,1.028515
1774600867.781191,0.584477
1774600868.843115,1.061923
1774600869.491730,0.648602
1774600870.451225,0.959505
1774600871.516796,1.065572
1774600872.861011,1.344214
1774600873.931469,1.070462
1774600875.337704,1.406210
1774600876.374012,1.036331
1774600877.281909,0.907900
1774600878.270851,0.988942
1774600878.970626,0.699776
1774600879.786081,0.815455
1774600880.046532,0.260449
1774600881.021597,0.975065
1774600882.084972,1.063370
1774600883.163638,1.078675
1774600884.159892,0.996249
1774600885.495641,1.335745
1774600886.456467,0.960824
1774600887.951907,1.495440
1774600889.397518,1.445615
1774600890.564866,1.167345
1774600891.657368,1.092503
1774600892.778521,1.121137
1774600893.219682,0.441182
1774600893.900499,0.680811
1774600894.809292,0.908793
1774600895.915273,1.105980
1774600896.350132,0.434867
1774600896.707772,0.357643
1774600897.794225,1.086448
1774600898.770374,0.976149
1774600900.029565,1.259191
1774600901.374340,1.344771
1774600902.904355,1.530018
1774600903.638471,0.734116
1774600904.630748,0.992275
1774600905.208025,0.577283
1774600905.875765,0.667734
1774600906.346488,0.470724
1774600907.270201,0.923707
1774600908.321787,1.051589
1774600909.511613,1.189828
1774600910.460982,0.949365
1774600911.611181,1.150202
1774600912.579251,0.968072
1774600913.818370,1.239117
1774600914.226607,0.408232
1774600914.888178,0.661574
1774600915.829639,0.941465
1774600916.775968,0.946310
1774600917.709797,0.933849
1774600918.321335,0.611539
1774600919.222469,0.901137
1774600919.871202,0.648730
1774600921.115799,1.244590
1774600922.539106,1.423311
1774600923.859079,1.319978
1774600924.495382,0.636301
1774600925.816898,1.321516
1774600927.068082,1.251181
1774600928.357105,1.289021
1774600929.008218,0.651121
1774600930.200303,1.192082
1774600930.726308,0.526008
1774600931.798535,1.072225
1774600932.526244,0.727705
1774600933.764575,1.238331
1774600935.315444,1.550870
1774600936.876900,1.561450
1774600937.799557,0.922662
1774600938.640707,0.841151
1774600939.466032,0.825331
1774600939.781204,0.315172
1774600940.653086,0.871878
1774600941.237943,0.584861
1774600942.180184,0.942239
1774600942.846514,0.666328
1774600943.823769,0.977255
1774600944.632613,0.808839
1774600945.750561,1.117955
1774600946.527803,0.777220
1774600947.624897,1.097115
1774600948.072781,0.447880
1774600948.953664,0.880875
1774600949.793000,0.839342
1774600950.840785,1.047792
1774600951.964018,1.123225
1774600953.462874,1.498857
1774600954.496598,1.033722
1774600956.006164,1.509569
1774600957.390651,1.384485
1774600958.384662,0.994019
1774600959.315265,0.930599
1774600960.035848,0.720584
1774600961.037839,1.001991
