evolution rate,geometric mean length lived,geometric mean species population time
0.05,2465.4824424432136,132478.10982030584
0.056,98.0,100.0
0.058,356.99999999999994,1221.0
0.062,3648.47902382841,225670.34958473901
0.067,81.0,94.0
0.073,2704.4159906599766,175788.18022755018
0.085,3047.801313868033,177759.73327200892
0.089,86.0,107.0
0.097,3795.475671557554,237146.61304888176
0.108,3364.2798123197663,224001.3882135125
0.115,103.0,111.00000000000001
0.118,138.0,417.0
0.12,3694.9772560676124,248086.5161398497
0.132,4001.0,298570.57253556006
0.143,3093.9361802777844,179183.12740249018
0.146,169.0,886.0000000000001
0.149,79.0,82.0
0.15,112.99999999999999,191.0
0.155,2799.3312286027503,145055.73352276956
0.167,1317.0,76278.99999999997
0.178,3463.280058211127,193860.18141323546
0.19,3090.5279326143354,160887.24690039706
0.195,85.0,149.0
0.197,95.0,109.00000000000001
0.202,1980.9669996751666,69118.17921816051
0.212,348.0,867.0
0.213,3127.2331595046007,173021.27311480406
0.216,78.0,98.0
0.225,2315.6225108976155,116582.867065891
0.235,275.8985320729344,854.7502559227461
0.237,3130.683925436049,173407.76978135516
0.248,2229.5658449396806,81438.15381343155
0.251,175.0,705.0000000000001
0.259,136.0,182.0
0.26,1780.9080868366204,45498.65678530216
0.263,90.0,102.0
0.268,110.00000000000001,192.0
0.272,1255.6780805175447,25056.07837453278
0.28,79.0,93.0
0.281,229.99999999999997,861.9999999999998
0.283,2306.2580597393153,73063.03726878772
0.291,89.0,117.0
0.294,196.0,303.0
0.295,1115.0000000000002,14720.000000000004
0.3,359.0,1609.9999999999998
0.307,2444.595128977055,95180.76850645112
0.309,204.99999999999997,362.0
0.316,282.0,1113.0000000000002
0.318,661.5393819654096,17717.242946698192
0.319,130.0,199.0
0.324,128.0,146.0
0.325,99.0,151.0
0.33,1789.0,30056.999999999993
0.331,140.0,204.99999999999997
0.342,2326.0,40009.00000000001
0.352,156.0,249.00000000000003
0.353,1271.9999999999998,11975.000000000004
0.355,478.0,8266.0
0.357,91.0,94.0
0.368,405.99999999999994,1827.0
0.388,1131.0,32061.000000000007
0.397,80.0,90.0
