evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,334.0,8411.0
0.053,304.0,12954.0
0.055,766.0,40011.0
0.058,560.0,48406.0
0.069,420.5,11172.0
0.073,595.0,23907.0
0.077,868.0,41910.0
0.078,454.0,4960.0
0.079,542.5,32116.5
0.084,57.0,84.0
0.085,335.0,8944.0
0.095,132.0,351.0
0.103,180.0,1577.0
0.108,1055.0,45100.0
0.116,273.0,18355.0
0.117,733.0,21528.0
0.12,700.75,33625.0
0.127,85.0,157.0
0.131,203.0,1575.0
0.138,2049.0,215607.5
0.143,2777.0,199498.2
0.149,75.0,81.0
0.155,63.0,640.0
0.162,55.0,62.0
0.164,87.0,92.0
0.166,204.0,229.0
0.167,2246.0,152125.0
0.178,2031.5,126659.5
0.19,4001.0,295213.0
0.191,262.0,1747.0
0.195,74.0,78.0
0.2,90.0,100.0
0.203,83.5,97.0
0.212,87.0,92.0
0.213,2156.0,131188.0
0.215,44.0,47.0
0.221,591.0,9229.0
0.224,212.0,485.0
0.231,4001.0,344445.0
0.234,131.0,213.0
0.238,266.0,2071.0
0.239,180.0,423.0
0.253,74.0,100.0
0.259,161.0,260.0
0.26,4001.0,253620.0
0.261,634.5,15521.5
0.275,119.0,160.0
0.279,232.0,660.0
0.28,97.0,100.0
0.282,157.0,999.0
0.3,553.0,5537.0
0.303,74.0,107.0
0.318,62.0,604.0
0.321,1418.0,26213.0
0.323,91.0,114.0
0.33,326.0,3306.5
0.341,239.0,368.0
0.344,108.5,204.5
0.345,99.0,108.0
0.349,98.0,99.0
0.359,175.0,196.0
0.363,158.5,510.5
0.367,144.0,541.0
0.369,1288.0,41193.0
0.37,91.0,136.0
0.371,82.0,86.0
0.384,225.0,552.0
0.393,184.0,535.0
0.396,110.0,118.0
