evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,112.0,1677.5
0.062,168.0,6843.333333333333
0.073,2916.5,202796.0
0.077,243.0,468.0
0.085,3009.75,209925.5
0.097,4001.0,284126.6666666667
0.109,72.5,80.0
0.113,295.0,626.0
0.117,115.0,221.0
0.12,2219.6,137072.4
0.132,4001.0,276697.0
0.143,3220.0,208102.0
0.155,2741.8,173683.8
0.164,113.0,169.0
0.167,3518.6,243747.6
0.176,298.0,2839.0
0.19,2411.5,140811.5
0.202,4001.0,268090.0
0.213,2569.0,132386.0
0.225,4001.0,289338.5
0.237,1931.25,94893.5
0.267,241.0,602.0
0.272,1340.0,13964.0
0.283,2565.0,159517.0
0.295,2007.0,41840.0
0.302,107.0,108.0
0.307,534.0,7486.5
0.318,1463.0,54717.666666666664
0.33,1323.5,39590.5
0.337,88.0,93.0
0.342,1138.0,36688.0
0.353,252.0,2912.5
0.355,101.0,111.0
0.358,1019.0,53810.0
0.363,132.0,231.0
0.365,56.0,473.0
0.38,90.0,109.0
