evolution rate,length lived,species population time,population
0.295,54,101,1
0.192,489,2471,5
0.07,169,369,2
0.069,126,264,2
0.215,85,93,1
0.195,315,1345,4
0.195,216,1385,6
0.19,1214,17493,14
0.173,74,108,1
0.134,78,143,1
0.143,443,3535,7
0.111,81,145,1
0.128,87,101,1
0.121,130,341,2
0.112,64,113,1
0.1,54,100,1
0.066,204,2051,10
0.073,175,674,3
0.061,153,751,4
0.159,204,1131,5
0.128,1067,22054,20
0.112,219,1136,5
0.087,716,7941,11
0.195,275,975,3
0.153,261,1107,4
0.141,61,256,4
0.121,210,790,3
0.098,65,95,1
0.091,701,8219,11
0.084,130,208,1
0.069,52,144,2
0.195,251,1339,5
0.091,95,251,2
0.1,259,1738,6
0.076,1569,19589,12
0.135,860,7421,8
0.116,80,95,1
0.102,1000,7026,7
0.156,73,79,1
0.134,169,464,2
0.134,348,2839,8
0.121,125,397,3
0.226,140,193,1
0.127,364,3738,10
0.131,297,964,3
0.106,82,250,3
0.074,229,1034,4
0.097,149,198,1
0.088,56,91,1
0.384,76,149,1
0.135,413,902,2
0.109,563,6538,11
0.071,299,1775,5
0.249,310,2671,8
0.25,169,659,3
0.216,87,169,1
0.216,81,97,1
0.225,219,610,2
0.2,75,177,2
0.182,152,382,2
0.152,526,3241,6
0.164,966,8070,8
0.16,80,208,2
0.149,2445,39784,16
0.073,76,100,1
0.164,55,96,1
0.165,156,425,2
0.134,1682,19522,11
0.075,165,378,2
0.07,79,134,1
0.1,113,151,1
0.054,448,1443,3
0.224,95,202,2
0.185,231,866,3
0.201,1925,22327,11
0.17,170,712,4
0.165,784,11812,15
0.141,86,206,2
0.126,67,145,2
0.369,81,109,1
0.072,375,1282,3
0.072,690,1401,2
0.08,162,451,2
0.103,53,96,1
0.116,128,298,2
0.103,2095,24964,11
0.103,211,672,3
0.182,62,103,1
0.165,163,306,1
0.202,152,347,2
0.184,1167,11820,10
0.149,85,193,2
0.155,592,7270,12
0.138,95,321,3
