timestamp,interval_seconds
1771960493.366640,0.864454
1771960493.957372,0.590894
1771960494.817275,0.859900
1771960495.725073,0.907798
1771960496.963995,1.238921
1771960497.812935,0.848937
1771960498.708930,0.895977
1771960499.554283,0.845374
1771960500.583974,1.029682
1771960501.455395,0.871433
1771960502.202617,0.747205
1771960503.064614,0.862008
1771960504.436502,1.371897
1771960505.251695,0.815176
1771960506.024968,0.773289
1771960506.768749,0.743773
1771960507.837316,1.068564
1771960508.462233,0.624926
1771960509.172042,0.709793
1771960509.881783,0.709751
1771960511.216602,1.334817
1771960512.042842,0.826250
1771960512.839296,0.796448
1771960513.699690,0.860378
1771960514.784466,1.084786
1771960515.688316,0.903860
1771960516.621731,0.933413
1771960517.567626,0.945894
1771960518.730959,1.163329
1771960519.535748,0.804787
1771960520.265293,0.729535
1771960521.070340,0.805064
1771960522.211006,1.140664
1771960523.444336,1.233331
1771960524.119053,0.674720
1771960525.014037,0.894983
1771960526.089625,1.075586
1771960526.936013,0.846390
1771960527.766433,0.830419
1771960528.608418,0.841972
1771960529.751523,1.143116
1771960530.537667,0.786137
1771960531.437528,0.899870
1771960532.361299,0.923773
1771960533.548744,1.187445
1771960534.287623,0.738875
1771960535.016196,0.728578
1771960535.905599,0.889400
1771960536.916036,1.010437
1771960537.821353,0.905315
1771960538.703197,0.881826
1771960539.642936,0.939760
1771960540.835439,1.192500
1771960542.064184,1.228745
1771960542.791089,0.726905
1771960543.636635,0.845549
1771960544.434821,0.798188
1771960545.614359,1.179530
1771960546.425481,0.811128
1771960547.225344,0.799862
1771960548.120301,0.894960
1771960549.205267,1.084958
1771960550.094836,0.889573
1771960551.011467,0.916631
1771960551.861533,0.850069
1771960553.035327,1.173766
1771960554.351639,1.316336
1771960556.016553,1.664914
1771960556.958313,0.941759
1771960558.048824,1.090505
1771960559.039516,0.990695
1771960559.772137,0.732621
1771960560.769997,0.997866
1771960561.875526,1.105522
1771960562.686164,0.810645
1771960563.374646,0.688480
1771960564.197852,0.823194
1771960565.354427,1.156578
1771960566.334940,0.980524
1771960567.064767,0.729826
1771960567.787796,0.723029
1771960568.671542,0.883738
1771960569.607207,0.935671
1771960570.374729,0.767507
1771960571.263753,0.889040
1771960572.340366,1.076603
1771960573.235340,0.894978
1771960574.080606,0.845271
1771960574.828790,0.748187
1771960575.957700,1.128900
1771960576.899231,0.941534
1771960577.623412,0.724186
1771960578.307184,0.683771
1771960579.467720,1.160528
1771960580.377168,0.909456
1771960581.160779,0.783613
1771960582.048292,0.887511
1771960583.093484,1.045187
1771960584.056295,0.962819
1771960584.740268,0.683971
1771960585.610772,0.870501
1771960586.760585,1.149807
1771960587.602532,0.841954
1771960588.461970,0.859437
1771960589.312659,0.850688
1771960590.280087,0.967425
1771960591.108412,0.828333
1771960591.932629,0.824216
1771960592.694961,0.762327
1771960593.492821,0.797847
1771960594.398317,0.905498
1771960595.033406,0.635095
1771960595.816991,0.783595
1771960596.586514,0.769522
1771960598.344661,1.758146
1771960599.318814,0.974153
1771960600.029975,0.711162
1771960600.829941,0.799964
