evolution rate,length lived,species population time,population
0.248333,59,102,1
0.177376,86,91,1
0.23145,90,93,1
0.26,974,15270,15
0.131667,2565,270292,105
0.270777,139,188,1
0.074333,95,102,1
0.166667,985,13044,13
0.310245,108,143,1
0.325455,267,1000,3
0.225,307,2425,7
0.201667,2524,101052,40
0.276643,190,580,3
0.143333,1127,63551,56
0.224451,80,107,1
0.211598,111,119,1
0.085,632,14446,22
0.350833,97,100,1
0.143333,4001,274990,68
0.377607,109,163,1
0.344757,91,98,1
0.2472,123,198,1
0.131667,544,43778,80
0.263598,144,206,1
0.19,4001,293682,73
0.096667,1088,85398,78
0.326145,338,1015,3
0.178333,4001,279618,69
0.274643,92,98,1
0.102016,347,3109,8
0.143333,4001,236228,59
0.084051,97,200,2
0.231263,133,306,2
0.073333,547,21031,38
0.113172,509,42178,82
0.258423,612,3247,5
0.283333,65,532,8
0.140827,101,156,1
0.237134,336,1305,3
0.19,4001,265261,66
0.288169,93,94,1
0.299459,95,98,1
0.323879,108,143,1
0.137933,121,154,1
0.342939,1549,158408,102
0.330557,2060,90935,44
0.053719,116,131,1
0.213333,2438,134236,55
0.347843,76,137,1
0.085,895,66208,73
0.333117,94,163,1
0.210678,239,508,2
0.31771,80,102,1
0.099593,77,89,1
0.155,4001,274302,68
0.248333,1072,19542,18
0.233864,67,237,3
0.288868,77,86,1
0.085,418,10547,25
0.286912,586,6899,11
0.08964,343,6723,19
0.234918,141,666,4
0.131667,645,38555,59
0.236667,1675,42001,25
0.061381,95,305,3
0.123332,229,263,1
0.131667,1694,78930,46
0.287155,1233,220367,178
0.178333,4001,452364,113
0.178333,1228,30381,24
0.056086,499,42079,84
0.155,3248,243399,74
0.180284,120,142,1
0.334136,818,7481,9
0.163757,4001,307426,76
0.131667,1061,31186,29
0.288139,99,107,1
0.334099,88,95,1
0.108333,595,35944,60
0.143333,1605,112573,70
0.228932,92,152,1
0.201667,422,8644,20
0.128563,101,114,1
0.069633,512,28046,54
0.155,4001,384600,96
0.109314,517,18052,34
0.304462,74,92,1
0.299991,147,424,2
