evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1065.2,66677.2
0.054,90.0,133.0
0.059,69.0,109.0
0.062,1563.75,85539.25
0.067,117.0,542.0
0.073,1412.25,85536.75
0.076,67.0,393.0
0.082,215.0,371.0
0.085,2980.0,188553.83333333334
0.093,101.0,107.0
0.097,3446.0,224430.875
0.108,3619.2,239266.0
0.109,115.0,141.0
0.113,178.0,584.0
0.114,272.0,4771.0
0.116,133.0,256.0
0.12,3350.1666666666665,230989.66666666666
0.122,37.0,40.0
0.123,97.0,102.0
0.132,4001.0,281201.8333333333
0.134,76.0,99.0
0.137,74.0,84.0
0.139,480.0,13770.0
0.141,158.0,458.0
0.143,3504.125,233621.125
0.152,89.0,105.0
0.155,3259.0,234344.4
0.16,213.0,343.0
0.162,80.0,88.0
0.167,3167.5,219459.625
0.172,103.0,299.0
0.174,74.0,81.0
0.177,65.0,66.0
0.178,4001.0,268551.5
0.179,215.0,609.0
0.184,116.0,153.0
0.186,162.0,976.0
0.188,505.0,2052.0
0.19,2698.0,165419.5
0.202,3401.6,225889.6
0.208,98.0,103.0
0.211,158.0,1598.0
0.213,3882.4545454545455,263994.7272727273
0.214,57.0,72.0
0.217,863.0,9803.0
0.224,476.0,18600.0
0.225,2720.3333333333335,175163.5
0.226,94.0,95.0
0.231,182.0,453.0
0.232,115.5,471.5
0.237,3076.3333333333335,205095.33333333334
0.245,86.0,94.0
0.248,2848.1666666666665,188529.66666666666
0.255,174.0,501.0
0.258,2061.0,111810.5
0.259,90.0,99.0
0.26,2443.0,150577.72727272726
0.262,220.0,300.0
0.263,776.0,5999.0
0.267,80.0,95.0
0.268,65.0,101.0
0.269,82.0,84.0
0.271,622.0,8035.0
0.272,2770.4,167121.2
0.277,135.0,398.0
0.283,4001.0,256942.75
0.286,136.0,276.0
0.29,1727.0,90976.0
0.291,104.0,111.0
0.294,103.0,126.0
0.295,231.66666666666666,3271.6666666666665
0.297,51.0,56.0
0.298,71.0,95.0
0.307,4001.0,278465.0
0.308,127.0,135.0
0.309,202.0,643.0
0.318,851.25,21413.5
0.33,4001.0,258917.0
0.338,2039.0,122399.0
0.342,2635.0,152559.5
0.345,65.0,100.0
0.353,1919.0,119778.33333333333
0.357,315.0,3371.0
0.359,594.0,9934.0
0.377,87.0,810.0
0.386,105.0,127.0
0.388,1096.6666666666667,31861.0
0.395,116.0,184.0
0.399,228.0,2391.0
