timestamp,interval_seconds
1774597383.091030,0.632279
1774597384.035088,0.944273
1774597385.232971,1.197854
1774597386.477440,1.244499
1774597387.656850,1.179406
1774597388.390205,0.733341
1774597389.589553,1.199367
1774597390.744268,1.154691
1774597391.973667,1.229422
1774597392.918550,0.944873
1774597394.253762,1.335216
1774597395.969861,1.716102
1774597397.536326,1.566468
1774597398.955022,1.418677
1774597400.588838,1.633834
1774597400.999827,0.410995
1774597401.775184,0.775347
1774597402.840150,1.064972
1774597404.466722,1.626545
1774597405.720997,1.254302
1774597406.928181,1.207187
1774597407.976531,1.048347
1774597408.665503,0.688974
1774597409.705307,1.039806
1774597410.330070,0.624753
1774597411.179214,0.849154
1774597411.770398,0.591180
1774597412.894963,1.124570
1774597414.174640,1.279675
1774597415.404635,1.229995
1774597415.660352,0.255721
1774597416.441791,0.781437
1774597417.004032,0.562242
1774597417.758115,0.754078
1774597417.968193,0.210069
1774597418.582498,0.614312
1774597419.254682,0.672191
1774597420.168233,0.913548
1774597420.585037,0.416801
1774597421.384725,0.799684
1774597421.893665,0.508946
1774597422.401584,0.507922
1774597423.689134,1.287544
1774597424.669109,0.979979
1774597425.971315,1.302203
1774597426.786752,0.815436
1774597427.669634,0.882887
1774597428.308141,0.638512
1774597429.556583,1.248418
1774597430.334931,0.778362
1774597431.532861,1.197933
1774597432.195524,0.662664
1774597433.216877,1.021349
1774597434.222853,1.005980
1774597435.122709,0.899855
1774597435.698173,0.575469
1774597436.496187,0.798016
1774597436.925683,0.429490
1774597437.825711,0.900025
1774597438.801826,0.976119
1774597440.169697,1.367861
1774597441.674391,1.504700
1774597443.127475,1.453070
1774597444.172761,1.045305
1774597444.951215,0.778455
1774597445.728271,0.777057
1774597446.140352,0.412081
1774597446.930234,0.789883
1774597447.259015,0.328780
1774597448.347052,1.088035
1774597448.997587,0.650534
1774597449.924863,0.927275
1774597451.112947,1.188085
1774597452.666116,1.553167
1774597453.703481,1.037367
1774597454.754509,1.051031
1774597455.467224,0.712709
1774597456.706110,1.238886
1774597457.529385,0.823273
1774597458.695070,1.165685
1774597459.154640,0.459576
1774597459.916140,0.761491
1774597460.592051,0.675900
1774597461.051442,0.459412
1774597461.924093,0.872651
1774597462.585845,0.661753
1774597463.252192,0.666344
1774597463.652996,0.400807
1774597464.481877,0.828880
1774597464.969545,0.487665
1774597466.206249,1.236700
1774597467.585669,1.379422
1774597469.018492,1.432819
1774597470.324868,1.306385
1774597471.708789,1.383912
1774597473.018331,1.309548
1774597474.505044,1.486711
1774597475.638811,1.133766
1774597476.809101,1.170294
1774597477.347877,0.538778
1774597478.227091,0.879209
1774597479.177899,0.950811
1774597480.518164,1.340261
1774597482.045182,1.527016
1774597483.133167,1.087984
1774597484.623246,1.490071
1774597485.994494,1.371260
1774597487.378093,1.383606
1774597488.450230,1.072125
1774597489.939848,1.489630
1774597491.107513,1.167661
1774597492.258188,1.150677
1774597492.993409,0.735222
1774597493.954908,0.961499
1774597494.343765,0.388860
1774597495.419868,1.076098
1774597496.506847,1.086977
1774597497.928873,1.422029
1774597499.042728,1.113859
1774597500.643847,1.601113
1774597501.779917,1.136074
1774597503.202516,1.422597
1774597503.668729,0.466217
1774597504.233323,0.564587
1774597505.142386,0.909067
1774597506.273239,1.130849
1774597507.049124,0.775890
1774597507.341178,0.292056
1774597508.241350,0.900167
1774597508.818283,0.576936
1774597509.750099,0.931816
1774597510.470470,0.720369
1774597511.426246,0.955781
1774597512.021116,0.594868
1774597512.723767,0.702645
1774597513.240670,0.516906
1774597514.104027,0.863341
1774597514.625667,0.521659
1774597515.619493,0.993822
1774597516.732519,1.113031
1774597518.239951,1.507427
1774597519.028553,0.788604
1774597520.165378,1.136822
1774597521.462788,1.297414
1774597522.892227,1.429433
1774597524.359329,1.467108
1774597525.460635,1.101305
1774597526.554506,1.093875
1774597526.996587,0.442074
