evolution rate,geometric mean length lived,geometric mean species population time
0.055,112.00000000000001,148.0
0.056,1547.0000000000005,41366.0
0.057,14999.999999999996,579568.9999999997
0.061,88.0,101.0
0.063,848.6853958026202,4513.075686896584
0.065,14999.999999999996,557675.9999999999
0.067,1174.734012447073,7075.181693780031
0.068,132.0,166.0
0.069,14999.999999999996,1149602.0
0.071,237.0,266.0
0.075,1034.0,58127.0
0.081,147.0,532.0
0.082,83.0,267.0
0.083,14999.999999999996,741966.9999999998
0.084,712.3847275173719,4584.722456158061
0.088,14999.999999999996,687600.0000000006
0.09,1352.774925846868,14462.213108649736
0.092,1135.7816691600544,7489.448577832683
0.093,14999.999999999996,1139899.999999999
0.094,92.0,100.0
0.099,121.0,151.0
0.101,108.0,204.0
0.103,193.55877660287067,1574.5218321763593
0.105,428.0,1493.0
0.107,225.0,801.0
0.109,14999.999999999996,1215437.9999999995
0.111,329.0,498.00000000000006
0.114,154.18407179516632,305.61079427895856
0.115,1000.9999999999998,34135.000000000015
0.117,196.0,763.9999999999998
0.119,91.0,100.0
0.123,1284.5232578665127,8769.273858193734
0.128,95.0,105.0
0.129,14999.999999999996,1130584.0000000002
0.131,521.6493074854025,6672.5735664734375
0.132,112.78297743897348,185.12698344649814
0.133,14999.999999999996,1352315.999999999
0.138,96.0,197.0
0.139,7664.371293518229,555810.282668425
0.14,83.0,111.00000000000001
0.144,2409.1249843611117,38405.335074306604
0.145,328.0,693.0
0.148,141.0,163.0
0.151,2681.9999999999995,146850.00000000003
0.154,3874.9193539995113,164959.8833777472
0.155,14999.999999999996,690654.6236325352
0.156,14999.999999999996,856838.0000000001
0.157,1361.0,12257.0
0.158,9681.999999999996,642839.0000000005
0.159,14999.999999999996,1320790.999999999
0.16,98.0,100.0
0.161,101.0,102.0
0.162,1122.4972160321825,10438.666581513171
0.164,1000.9999999999998,27367.0
0.167,288.0,824.9999999999998
0.169,91.0,98.0
0.171,71.77046746399246,80.4114419718985
0.174,883.5564498095187,5755.159076863125
0.175,14999.999999999996,1048631.3378552075
0.177,130.0,166.0
0.178,146.16363654893306,206.3860617650129
0.179,2572.5278331444224,58589.52034465516
0.184,2877.4989139876316,40427.58451849429
0.185,1779.044687465719,52833.09095633152
0.188,483.0,3407.999999999999
0.19,108.0,109.00000000000001
0.191,163.3278910657944,232.50161289763133
0.193,476.99999999999994,1526.0
0.195,56.00000000000001,139.0
0.196,3874.9193539995113,168042.6597296055
0.198,80.0,88.0
0.199,428.34565481629426,2632.9023908986833
0.205,14999.999999999996,1279274.0000000005
0.213,3000.9999999999995,158575.0
0.215,219.03196113809508,346.39284057266536
0.217,6158.000000000001,450349.00000000023
0.22,1934.1437381952776,48037.668344747945
0.221,352.99433423215174,3276.200238080694
0.223,3349.626844888845,44254.77214945298
0.226,2000.9999999999998,65037.99999999998
0.23,274.7433020584128,731.1774330794453
0.234,88.0,105.0
0.238,14999.999999999996,1305476.0000000012
0.244,5298.999999999999,250563.00000000006
0.245,133.04134695650072,152.01315732527894
0.251,179.0,324.0
0.258,14999.999999999996,1283864.0000000005
0.259,7734.999999999996,246292.00000000006
0.26,1191.0000000000002,9060.0
0.262,547.4894867174032,2436.9026307201448
0.264,99.0,225.99999999999997
0.265,3362.9999999999995,75466.00000000001
0.266,333.334666664,944.2409650084029
0.269,249.26291340670795,557.3580536782437
0.272,4970.412457734266,285474.603157619
0.273,120.8966500776593,231.0973820708491
0.274,4104.000000000001,307707.99999999994
0.275,2014.9999999999995,98922.00000000003
0.277,2000.9999999999998,34523.00000000001
0.278,3000.9999999999995,145188.00000000006
0.279,14999.999999999996,1162164.9999999995
0.281,92.0,98.0
0.282,200.99999999999997,368.99999999999994
0.283,106.0,118.0
0.284,103.0,156.0
0.285,14999.999999999996,1087814.0000000005
0.288,104.0,115.99999999999999
0.29,286.0,620.0000000000001
0.291,64.48255578061402,77.07139547199078
0.294,169.0,307.0
0.3,87.0,147.0
0.301,1348.0133432036155,27930.837803782135
0.303,85.85452812752511,94.7417542586161
0.307,3000.9999999999995,111626.99999999997
0.309,152.65975239073327,262.449995237188
0.31,90.0,111.00000000000001
0.313,2637.0000000000005,54156.00000000001
0.315,8001.000000000002,411167.0000000002
0.318,2106.3257108054304,22901.14154359997
0.321,295.7391785710406,1462.7180305619006
0.324,98.0,110.00000000000001
0.325,1506.9999999999998,72652.0
0.328,187.0,362.99999999999994
0.329,1226.035072907786,33809.66656150279
0.332,277.0,412.0
0.333,140.57026712644463,284.3149661906668
0.334,95.0,111.00000000000001
0.335,6043.000000000001,711520.0000000001
0.337,411.00000000000006,1036.9999999999998
0.346,1171.0,10836.999999999998
0.348,1760.0000000000005,123065.99999999999
0.35,14999.999999999996,1019496.9999999994
0.352,1257.0,25186.000000000007
0.354,492.0,1462.0000000000002
0.358,159.15715503865982,292.3473960889681
0.361,94.0,95.0
0.362,2640.0,187294.0
0.364,1764.9999999999998,93438.99999999999
0.367,859.0,3048.9999999999995
0.368,187.0,273.0
0.375,1685.0000000000002,35890.0
0.376,139.0,170.0
0.383,123.69316876852983,150.77466630704245
0.384,907.0,68103.00000000001
0.389,165.4992447112675,232.63490709693588
0.39,308.0,3215.0
0.393,93.0,106.0
0.396,96.0,103.0
0.399,183.0,317.0
