evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,112.0,148.0
0.056,1547.0,41366.0
0.057,15000.0,579569.0
0.061,88.0,101.0
0.063,5142.333333333333,198826.0
0.065,15000.0,557676.0
0.067,7546.0,266314.0
0.068,132.0,166.0
0.069,15000.0,1149602.0
0.071,237.0,266.0
0.075,1034.0,58127.0
0.081,147.0,532.0
0.082,83.0,267.0
0.083,15000.0,741967.0
0.084,753.5,8018.5
0.088,15000.0,687600.0
0.09,7561.0,645623.0
0.092,7543.0,275011.0
0.093,15000.0,1139900.0
0.094,92.0,100.0
0.099,121.0,151.0
0.101,108.0,204.0
0.103,211.0,1700.0
0.105,428.0,1493.0
0.107,225.0,801.0
0.109,15000.0,1215438.0
0.111,329.0,498.0
0.114,173.66666666666666,420.3333333333333
0.115,1001.0,34135.0
0.117,196.0,764.0
0.119,91.0,100.0
0.123,7555.0,291354.5
0.128,95.0,105.0
0.129,15000.0,1130584.0
0.131,540.5,20540.5
0.132,119.5,219.0
0.133,15000.0,1352316.0
0.138,96.0,197.0
0.139,10667.0,884402.0
0.14,83.0,111.0
0.144,8022.333333333333,571456.6666666666
0.145,328.0,693.0
0.148,141.0,163.0
0.151,2682.0,146850.0
0.154,8000.5,287005.5
0.155,15000.0,733931.0
0.156,15000.0,856838.0
0.157,1361.0,12257.0
0.158,9682.0,642839.0
0.159,15000.0,1320791.0
0.16,98.0,100.0
0.161,101.0,102.0
0.162,7542.0,626283.5
0.164,1001.0,27367.0
0.167,288.0,825.0
0.169,91.0,98.0
0.171,76.0,83.5
0.174,3701.5,104895.0
0.175,15000.0,1053756.0
0.177,130.0,166.0
0.178,200.25,448.0
0.179,3310.6666666666665,132248.0
0.184,7776.0,836066.5
0.185,7605.5,755340.0
0.188,483.0,3408.0
0.19,108.0,109.0
0.191,177.5,299.0
0.193,477.0,1526.0
0.195,56.0,139.0
0.196,8000.5,778985.0
0.198,80.0,88.0
0.199,729.5,13720.0
0.205,15000.0,1279274.0
0.213,3001.0,158575.0
0.215,300.0,644.5
0.217,6158.0,450349.0
0.22,2349.0,60364.0
0.221,913.0,62447.0
0.223,7874.0,451520.5
0.226,2001.0,65038.0
0.23,588.3333333333334,3365.6666666666665
0.234,88.0,105.0
0.238,15000.0,1305476.0
0.244,5299.0,250563.0
0.245,138.5,162.0
0.251,179.0,324.0
0.258,15000.0,1283864.0
0.259,7735.0,246292.0
0.26,1191.0,9060.0
0.262,2963.3333333333335,205852.66666666666
0.264,99.0,226.0
0.265,3363.0,75466.0
0.266,769.0,4840.0
0.269,366.0,1559.5
0.272,8323.5,721287.0
0.273,121.0,232.5
0.274,4104.0,307708.0
0.275,2015.0,98922.0
0.277,2001.0,34523.0
0.278,3001.0,145188.0
0.279,15000.0,1162165.0
0.281,92.0,98.0
0.282,201.0,369.0
0.283,106.0,118.0
0.284,103.0,156.0
0.285,15000.0,1087814.0
0.288,104.0,116.0
0.29,286.0,620.0
0.291,70.5,82.0
0.294,169.0,307.0
0.3,87.0,147.0
0.301,3023.5,265627.0
0.303,86.0,95.0
0.307,3001.0,111627.0
0.309,187.0,461.0
0.31,90.0,111.0
0.313,2637.0,54156.0
0.315,8001.0,411167.0
0.318,3503.0,62807.5
0.321,442.3333333333333,5567.666666666667
0.324,98.0,110.0
0.325,1507.0,72652.0
0.328,187.0,363.0
0.329,1233.5,41063.0
0.332,277.0,412.0
0.333,141.0,286.0
0.334,95.0,111.0
0.335,6043.0,711520.0
0.337,411.0,1037.0
0.346,1171.0,10837.0
0.348,1760.0,123066.0
0.35,15000.0,1019497.0
0.352,1257.0,25186.0
0.354,492.0,1462.0
0.358,210.0,506.0
0.361,94.0,95.0
0.362,2640.0,187294.0
0.364,1765.0,93439.0
0.367,859.0,3049.0
0.368,187.0,273.0
0.375,1685.0,35890.0
0.376,139.0,170.0
0.383,130.0,153.0
0.384,907.0,68103.0
0.389,165.5,240.0
0.39,308.0,3215.0
0.393,93.0,106.0
0.396,96.0,103.0
0.399,183.0,317.0
