evolution rate,geometric mean length lived,geometric mean species population time
0.05,450.0,23814.999999999993
0.052,297.610483686311,7764.358569772526
0.053,510.3136290557014,29938.09362668237
0.054,455.00000000000006,15286.999999999995
0.056,331.79511750476377,13782.728104406615
0.057,400.0,19292.999999999996
0.058,537.3146191943786,5393.9309413450965
0.059,388.4134395203132,17122.334887508776
0.06,699.9999999999999,7746.999999999997
0.062,449.499721913151,41254.53308425634
0.063,450.0,88389.99999999997
0.064,202.0,3252.9999999999995
0.066,359.4243621283062,9849.71960493248
0.067,430.62396589135625,27635.522140896843
0.073,464.4259304872847,41022.2831970193
0.074,227.99999999999997,441.0
0.075,312.157711193011,12326.926400252269
0.076,635.3353445228747,30629.790041722452
0.078,124.0,943.0000000000001
0.079,859.9999999999998,51831.99999999999
0.081,748.3314773547885,50922.126821255224
0.082,179.0,1506.0
0.083,621.4082505305454,80503.12475387327
0.085,385.3310265213534,13878.018590562555
0.086,618.1456139130975,16494.334299995247
0.087,591.6553050552324,10271.067909424022
0.088,325.0,38287.999999999985
0.089,999.0,45312.0
0.091,211.30704083888077,4123.8941683779
0.092,523.0,42594.000000000015
0.093,165.0,391.0
0.094,177.91988146255667,1369.0328073165392
0.095,480.6300146476347,30610.773437138312
0.096,91.26883367283708,291.87326016612076
0.097,449.0,26146.000000000004
0.098,560.1348052031761,47134.42071352949
0.099,449.0,7074.000000000001
0.1,803.9999999999998,40708.99999999999
0.101,236.5079279855117,15410.398988994408
0.104,498.2549789672839,31619.268455073394
0.105,132.0,616.0000000000001
0.106,141.0,1110.0
0.107,356.37094693015825,46497.4744009451
0.108,384.505446962236,21042.492046436728
0.11,1156.9999999999998,28058.999999999985
0.111,125.0,299.0
0.113,182.9732701745936,1403.2846128121384
0.114,837.0483856982224,55548.14193112134
0.116,422.87232115616183,4888.032733114621
0.117,407.5904807524337,14639.040610641123
0.118,444.00000000000006,3540.999999999999
0.119,417.92463435409013,63085.12154224641
0.12,265.251423894608,4882.363798334464
0.122,562.0,46417.000000000015
0.123,213.0,5420.0
0.125,323.6018430921658,4143.477521728614
0.126,142.98027341300104,445.97671257282735
0.129,132.0,2046.0
0.13,98.0,110.00000000000001
0.132,161.37533888422976,2511.259245876459
0.133,229.0,1962.0
0.134,485.9773657280758,30303.13455733582
0.135,174.73408368146153,2157.5449010391417
0.136,136.0,337.0
0.138,298.0,7230.999999999999
0.139,448.00000000000006,100417.0
0.14,170.57849059067988,386.12044439519116
0.141,197.35754355990548,1133.1262065630642
0.142,570.9162978472258,32503.208826323218
0.143,249.05881848929502,5150.08034499343
0.144,457.0,29666.000000000007
0.146,387.97938089542845,38273.0722310086
0.147,162.37321866607763,1001.2553540933238
0.148,97.0,140.0
0.149,331.6142337114015,7801.094923150214
0.15,449.0,14799.999999999995
0.152,377.76896135534776,10459.965181204225
0.153,169.69287106803552,705.6185607883061
0.154,899.0000000000002,231048.00000000006
0.155,72.0,93.0
0.156,188.69506098499244,1941.2798435949612
0.157,1645.0000000000002,190774.00000000003
