evolution rate,length lived,species population time,population
0.365,74,427,5
0.12,3776,225649,59
0.341667,1017,20384,20
0.124257,232,1062,4
0.088655,43,62,1
0.213333,4001,273046,68
0.26,4001,272357,68
0.33,1035,11931,11
0.143333,4001,265753,66
0.073333,1380,49421,35
0.096667,4001,255418,63
0.073333,1113,75891,68
0.074459,86,102,1
0.178333,884,50177,56
0.247254,92,102,1
0.388333,779,10524,13
0.241226,60,69,1
0.05,696,42004,60
0.108333,4001,295964,73
0.143333,4001,268277,67
0.19107,88,111,1
0.320236,144,227,1
0.33,378,4435,11
0.28557,237,485,2
0.279987,351,1401,3
0.365,770,17091,22
0.225,4001,252114,63
0.384884,98,102,1
0.33,3655,210688,57
0.09253,97,100,1
0.166667,4001,285530,71
0.220961,337,6031,17
0.19,370,5439,14
0.061667,4001,250751,62
0.05,1155,72294,62
0.352379,94,152,1
0.072016,89,133,1
0.178333,4001,257600,64
0.236667,1211,25127,20
0.155,4001,312911,78
0.365,2025,73577,36
0.222045,147,160,1
0.12,307,6805,22
0.05,2055,88631,43
0.108333,4001,212294,53
0.12,4001,308284,77
0.389037,101,102,1
0.33,1897,96866,51
0.26,4001,204958,51
0.225,1164,24743,21
0.131667,4001,293354,73
0.236667,2610,84418,32
0.19,4001,252266,63
0.306667,4001,258251,64
0.234063,297,604,2
0.283333,2437,139577,57
0.297019,99,112,1
0.201667,3693,121649,32
0.33,1004,25267,25
0.085,3502,223412,63
0.353333,623,18179,29
0.178333,4001,271107,67
0.085,1788,107364,60
0.181943,134,264,1
0.365,135,1445,10
0.385841,664,8097,12
0.376667,739,6109,8
0.197898,90,99,1
0.295,1667,43729,26
0.225,4001,260446,65
0.131667,4001,279832,69
0.085,4001,292592,73
0.225,1726,54196,31
0.143333,4001,292483,73
0.121664,97,153,1
0.290187,73,105,1
0.225804,88,190,2
0.271667,1800,90059,50
0.247315,153,196,1
0.19,2329,56703,24
0.12,4001,273368,68
0.201667,1117,26393,23
0.143333,4001,230394,57
0.05,4001,241109,60
0.249012,122,194,1
0.143333,4001,289286,72
0.225,1160,35056,30
0.12,4001,247358,61
0.225,1596,82620,51
0.178333,4001,294918,73
0.143333,2438,156630,64
0.225,4001,234201,58
0.12,1111,59050,53
0.178333,4001,278342,69
0.281657,219,257,1
0.166667,4001,278545,69
0.308895,95,98,1
0.143333,4001,290732,72
0.17924,248,1023,4
0.369516,96,177,1
0.073333,4001,283090,70
0.19,4001,265697,66
0.134109,60,67,1
0.236046,90,92,1
0.220018,94,144,1
0.373864,72,81,1
0.12,4001,262703,65
0.085,4001,279862,69
0.108333,1280,79920,62
0.19,4001,267105,66
0.201667,4001,293238,73
0.238928,87,98,1
0.166667,4001,278220,69
0.155,4001,278490,69
0.248333,4001,277584,69
0.073333,4001,258536,64
0.12,2785,187595,67
0.166667,4001,302260,75
0.166667,4001,293032,73
0.143333,4001,239206,59
0.05,4001,224148,56
0.351832,78,92,1
0.225,239,4904,20
0.178333,4001,282561,70
0.398557,99,103,1
0.155,270,9105,33
0.248333,1775,43379,24
0.236667,4001,238325,59
0.096667,4001,263603,65
0.201667,4001,264544,66
0.295,4001,285704,71
0.225,1529,31812,20
0.323801,92,96,1
0.306286,281,1114,3
0.353333,1469,46459,31
0.283333,4001,268094,67
0.13647,719,16870,23
0.318333,565,14410,25
0.087426,103,154,1
0.10297,52,54,1
0.331874,442,2234,5
0.096667,577,4380,7
0.108333,4001,278704,69
0.33,1744,73726,42
0.248333,4001,249006,62
0.341667,4001,264957,66
0.24581,96,195,2
0.248333,4001,250402,62
0.166667,4001,265161,66
0.166667,4001,298944,74
0.283333,1040,27058,26
0.279158,157,373,2
0.33,268,2309,8
0.241652,389,2452,6
0.19,148,650,4
0.067248,100,113,1
0.326906,66,81,1
0.365,62,456,7
0.236667,1170,55155,47
0.068257,134,212,1
0.085,4001,209449,52
0.33,3543,169745,47
0.318333,597,9170,15
0.178333,4001,268784,67
0.293386,145,329,2
0.26,4001,271049,67
0.085,4001,303125,75
0.295,1007,27047,26
0.359733,227,564,2
0.166667,782,7308,9
0.143333,4001,267921,66
0.213333,4001,284840,71
0.26,1482,39903,26
0.213333,4001,276222,69
0.248333,1492,53325,35
0.201667,4001,298585,74
0.271667,1437,41026,28
0.19,4001,245082,61
0.10591,227,297,1
0.19,4001,269999,67
0.155,1348,69774,51
0.225,4001,269421,67
0.33,1991,86119,43
0.210156,192,653,3
0.353333,170,1464,8
0.323481,98,203,2
0.253634,95,98,1
0.375476,72,103,1
0.318333,1542,32789,21
0.201667,4001,278894,69
0.213333,1146,38375,33
0.12,4001,282910,70
0.271667,4001,247675,61
0.143333,1932,101973,52
0.19,4001,312256,78
0.28768,283,1735,6
0.085,4001,329637,82
0.225,1028,12116,11
0.237573,158,164,1
0.166667,4001,297321,74
0.225,4001,292650,73
0.188,89,103,1
0.108333,4001,261555,65
0.225,4001,267175,66
0.143333,1019,50745,49
0.155,4001,254275,63
0.155,4001,289427,72
0.222983,70,92,1
0.126358,78,80,1
