evolution rate,length lived,species population time,population
0.248333,59,152,2
0.282673,65,151,2
0.107776,331,2723,8
0.0998,51,91,1
0.220858,120,258,2
0.174639,4001,546916,136
0.085,1098,26348,23
0.069542,263,28344,107
0.206316,63,77,1
0.194143,1755,100625,57
0.059002,327,12729,38
0.053422,499,22536,45
0.098296,1015,173011,170
0.143409,1020,219122,214
0.129024,1528,189669,124
0.159563,119,1387,11
0.05726,408,21268,52
0.323439,127,246,1
0.144403,508,10142,19
0.080128,436,34793,79
0.061667,588,32707,55
0.059081,936,58421,62
0.169976,1528,277250,181
0.265822,541,25362,46
0.321612,80,163,2
0.198921,1095,61852,56
0.363028,73,101,1
0.067935,606,25192,41
0.176826,683,32139,47
0.29398,78,211,2
0.124983,449,8039,17
0.073866,215,15983,74
0.069247,321,34403,107
0.126332,551,37239,67
0.08667,74,2909,39
0.205607,688,30433,44
0.242044,83,196,2
0.161895,509,98793,194
0.152267,1019,293392,287
0.159918,510,126644,248
0.122427,509,153896,302
0.068374,1020,146540,143
0.064385,89,123,1
0.086044,334,16383,49
0.116389,506,186823,369
0.125835,407,17904,43
0.134481,510,79116,155
0.131613,278,8478,30
0.062314,509,28396,55
0.096448,509,79686,156
0.096764,477,38450,80
0.099494,508,47674,93
0.081596,57,6634,116
0.176893,781,20625,26
0.380227,73,166,2
0.095857,114,144,1
0.265254,1777,123178,69
0.284024,203,722,3
0.106102,85,120,1
0.128405,123,190,1
0.38413,100,247,2
0.080609,457,10710,23
0.233557,204,2580,12
0.345097,121,1079,8
0.208577,76,100,1
0.157065,144,237,1
0.15557,394,11407,28
0.125084,509,72422,142
0.121697,114,7179,62
0.370583,78,109,1
0.05243,353,21672,61
0.38725,75,86,1
0.091775,88,204,2
0.108792,112,605,5
0.245378,58,91,1
0.111186,624,18756,30
0.318333,193,2609,13
0.244206,88,156,1
0.31512,230,3559,15
0.386794,273,8262,30
0.264303,460,109913,238
0.201475,982,218820,222
0.178221,799,14753,18
0.064459,509,5990,11
0.064774,509,40900,80
0.059415,1103,87093,78
0.187589,647,32284,49
0.150271,509,54305,106
0.233733,100,202,2
0.071182,147,7310,49
0.394919,53,101,1
0.087238,509,42884,84
0.060343,518,38436,74
0.291748,509,102767,201
0.089211,509,125065,245
0.078302,509,39218,77
0.096331,1056,37506,35
0.074993,60,673,11
0.243924,765,90432,118
0.128354,67,149,2
0.185569,58,98,1
0.311501,49,93,1
0.299033,104,292,2
0.146689,112,284,2
0.374994,114,228,2
0.369322,143,746,5
0.222654,636,27334,42
0.24035,473,19636,41
0.145961,509,57095,112
0.1131,427,17143,40
0.065506,1019,76282,74
0.278952,81,189,2
0.324156,191,2231,11
0.071326,509,77080,151
0.064768,510,41106,80
0.364526,88,157,1
0.305415,69,156,2
0.083267,510,263998,517
0.068825,355,55843,157
0.053699,510,114678,224
0.133226,55,95,1
0.376995,86,149,1
0.123653,510,75385,147
0.101715,916,100952,110
0.053646,2039,236337,115
0.124599,197,29633,150
0.147967,1529,156440,102
0.053424,61,1029,16
0.308764,251,4415,17
0.128461,509,43137,84
0.14512,152,316,2
0.209943,2547,211449,83
0.075606,361,21168,58
0.13003,510,107155,210
0.072109,172,26275,152
0.086932,582,126987,218
0.150889,131,2287,17
0.075674,139,6683,48
0.117298,509,11745,23
0.376667,68,839,12
0.351867,57,82,1
0.056544,586,37784,64
0.097274,402,25052,62
0.06826,509,65062,127
0.13584,356,22365,62
0.148944,1019,131695,129
0.057636,508,63112,124
0.131996,509,112439,220
0.220947,257,3101,12
0.071654,562,23780,42
0.097017,509,113519,223
0.178195,157,632,4
0.22018,253,2288,9
0.133973,154,199,1
0.244055,81,105,1
0.389016,50,134,2
0.272543,94,96,1
0.148435,510,136303,267
0.050462,510,119332,233
0.207789,267,2812,10
0.080267,508,24740,48
0.374307,506,63987,126
0.085992,536,40769,76
0.077361,510,104195,204
0.072278,509,57974,113
0.280043,1063,52074,48
0.282949,937,54469,58
0.12319,107,153,1
0.167147,302,28000,92
0.147289,410,13184,32
0.138715,509,46508,91
0.111959,510,156649,307
0.377518,76,151,1
0.093257,423,121810,287
0.061191,428,54399,127
0.080008,509,170142,334
0.373797,87,93,1
0.127527,318,64001,201
0.137089,179,5652,31
0.05,78,9412,120
0.101178,510,34697,68
0.146942,1019,157693,154
0.281106,903,144455,159
0.16974,335,2143,6
0.091787,1019,70705,69
0.270098,330,3033,9
0.324892,836,77112,92
0.240722,173,1265,7
0.177723,73,102,1
0.22891,949,35225,37
0.348629,132,783,5
0.190141,74,233,3
0.375001,192,2138,11
0.137556,190,2016,10
0.24792,79,82,1
0.177139,89,196,2
0.313162,160,816,5
0.264591,384,39109,101
0.150247,342,1594,4
0.050714,824,29467,35
0.171167,1078,36030,33
0.343277,96,296,3
0.273881,485,76344,157
0.181417,726,47210,65
0.204037,379,11350,29
0.324516,248,2090,8
0.286623,303,1662,5
0.060034,1412,18153,12
0.081426,511,38616,75
0.053754,626,19070,30
0.113058,510,101683,199
0.104982,509,87489,171
0.239402,853,39999,46
0.356516,98,116,1
0.348342,369,8724,23
0.346769,151,779,5
0.343447,200,346,1
0.060044,357,27568,77
0.331994,70,148,2
0.146294,509,104162,204
0.166653,107,3410,31
0.306858,910,50876,55
0.209694,118,341,2
0.073333,586,27850,47
0.126443,168,8209,48
0.123403,508,52305,102
0.060134,505,45286,89
0.162178,152,348,2
0.053862,1019,4841,4
0.085846,392,22564,57
0.172689,436,29888,68
0.369694,69,251,3
0.268975,150,795,5
0.140939,162,1060,6
0.105318,1004,48109,47
0.099393,508,93079,183
0.11588,730,47968,65
0.149172,436,20157,46
0.137595,510,214624,420
0.111354,509,104216,204
0.118929,508,45876,90
0.385484,150,255,1
0.054245,687,43139,62
0.077006,572,21998,38
0.140184,369,20779,56
0.236067,81,153,1
0.262335,85,295,3
0.371339,87,210,2
0.399754,82,140,1
0.335216,138,638,4
0.116034,1019,47426,46
0.056688,207,14089,68
0.259192,1058,93687,88
0.093901,204,5165,25
0.118018,490,23686,48
0.252809,2442,140544,57
0.240724,244,1592,6
0.095661,129,602,4
0.064901,220,11955,54
0.243866,31,36,1
0.181386,3059,269169,87
0.247793,163,1371,8
0.128709,371,58878,158
0.075891,84,7277,86
0.096512,327,2486,7
0.152089,558,35601,63
0.077157,160,648,4
0.106472,509,112654,221
0.124515,48,66,1
0.084918,259,16239,62
0.053595,510,170833,334
0.196006,140,1541,11
0.177329,1014,186515,183
0.076389,408,32746,80
0.274308,64,100,1
0.086963,1019,72664,71
0.052921,658,39941,60
0.138458,156,3647,23
0.087082,71,3464,48
0.099995,396,21762,54
0.079227,509,89905,176
0.106417,316,11003,34
0.160772,77,90,1
0.256806,87,300,3
0.180466,124,703,5
0.241904,340,3132,9
0.239456,83,159,1
0.09397,520,26844,51
0.193343,529,20805,39
0.124735,509,85389,167
0.351755,1121,145524,129
0.332335,2570,224829,87
0.38744,701,20522,29
0.348407,94,143,1
0.061667,588,42738,72
0.06926,1018,116469,114
0.116304,1020,172274,168
0.154474,355,12706,35
0.382575,75,115,1
0.133373,1019,62276,61
0.067197,511,251195,491
0.057752,509,115966,227
0.347521,26,44,1
0.09138,507,35709,70
0.053447,258,7435,28
0.219216,54,130,2
0.093905,509,92462,181
0.081791,749,31563,42
0.109948,1019,76204,74
0.274987,90,549,6
0.096337,365,15286,41
0.340761,73,142,1
0.057281,405,22699,56
0.05,588,49783,84
0.138757,508,40177,79
0.188314,73,91,1
0.368607,901,50660,56
0.278053,77,107,1
0.367408,92,148,1
0.081781,232,16458,70
0.244628,101,366,3
0.36485,85,95,1
0.141618,499,30422,60
0.071814,510,221643,434
0.103384,1528,331220,216
0.370482,95,141,1
0.100849,435,58505,134
0.114521,44,128,2
0.053161,118,543,4
0.364475,97,257,2
0.257322,1035,25888,25
0.353978,154,922,5
0.204329,151,1969,13
0.388738,77,112,1
0.360227,112,229,2
0.26658,65,80,1
0.172763,4001,477246,119
0.173652,376,9164,24
0.151205,508,18871,37
0.113141,925,52808,57
0.05344,287,15215,53
0.164201,509,30949,60
0.14789,59,2144,36
0.119328,322,34255,106
0.098441,124,199,1
0.228584,540,18691,34
0.103595,509,5808,11
0.108333,647,72765,112
0.09258,173,6039,34
0.382769,80,101,1
0.273062,868,15234,17
0.297689,91,350,3
0.322534,72,129,1
0.205511,89,202,2
0.291563,371,22876,61
0.211107,92,137,1
0.281518,92,242,2
0.050031,918,4366,4
0.061667,589,42340,71
0.152293,504,41650,82
0.387897,46,91,1
0.168677,45,106,2
0.084733,509,86503,169
0.161586,321,15637,48
0.093966,990,80271,81
0.230376,1294,113035,87
0.340963,71,146,2
0.1644,135,287,2
0.128595,375,20391,54
0.382393,48,89,1
0.381948,60,102,1
0.127394,67,105,1
0.196127,147,232,1
0.138691,137,160,1
0.073333,589,10931,18
0.11193,510,72657,142
0.058933,236,5924,25
0.053512,2040,171698,84
0.065637,508,95299,187
0.091992,533,14619,27
0.066584,266,10326,38
0.33777,62,112,1
0.162261,4001,443720,110
0.061667,1029,132795,129
0.074765,697,50788,72
0.136591,509,164148,322
0.120537,509,79241,155
0.364654,508,21523,42
0.108949,440,15238,34
0.390714,138,559,4
0.233396,1109,83652,75
0.34114,97,177,1
0.25345,56,99,1
0.361305,423,5592,13
0.064978,189,7291,38
0.166667,63,671,10
0.05575,638,25421,39
0.162853,665,113563,170
0.165268,286,7271,25
0.187161,126,330,2
0.289894,1415,63867,45
0.087248,819,32747,39
0.115249,507,50092,98
0.153533,509,64680,127
0.060337,924,61378,66
0.109419,481,30403,63
0.126745,510,163673,320
0.138012,509,113769,223
0.150694,166,1030,6
0.076651,501,30111,60
0.063689,563,40313,71
0.155123,509,18718,36
0.057814,375,19189,51
0.071024,594,23234,39
0.299184,535,23843,44
0.110786,1019,106809,104
0.096954,552,38744,70
0.079014,256,801,3
0.06654,700,54956,78
0.165203,117,605,5
0.324916,333,7687,23
0.110038,312,15533,49
0.170207,1547,139335,90
0.05,78,21062,270
0.069896,563,78171,138
0.095032,71,3527,49
0.126298,303,14194,46
0.051723,223,38234,171
0.193918,4001,475128,118
0.399919,55,96,1
0.11219,1020,131195,128
0.079255,400,10770,26
0.099372,190,10772,56
0.066359,664,104519,157
0.166667,63,666,10
0.151221,509,60146,118
0.084621,509,150943,296
0.071305,508,70102,137
0.071397,508,136826,269
0.328535,52,80,1
0.101871,1018,119761,117
0.064937,1019,126050,123
0.099052,1018,135697,133
0.148096,325,3035,9
0.149495,509,118586,232
0.127883,510,25163,49
0.084123,1018,103243,101
0.31757,209,2135,10
0.342926,82,242,2
0.200705,426,16391,38
0.274853,2853,130667,45
0.31906,64,168,2
0.302088,1359,178922,131
0.202311,91,103,1
0.190908,88,156,1
0.279339,350,16658,47
0.332161,142,299,2
0.116473,341,13397,39
0.093317,373,35236,94
0.148832,408,148917,364
0.233651,1374,146303,106
0.268382,2501,204228,81
0.119907,141,765,5
0.05,263,7156,27
0.053319,508,68762,135
0.120775,510,55919,109
0.112504,96,99,1
0.208911,63,127,2
0.383904,91,186,2
0.169518,535,10122,18
0.211283,1844,216517,117
0.174162,267,1674,6
0.074496,290,10214,35
0.201667,68,973,14
0.145494,509,27414,53
0.199855,1019,159709,156
0.168492,1529,237673,155
0.073333,667,74824,112
0.142545,83,2546,30
0.179492,2531,187740,74
0.105775,53,132,2
0.089607,549,16722,30
0.179998,2552,209107,81
0.08693,508,115345,227
0.386104,58,72,1
0.183583,1526,260342,170
0.099732,509,31921,62
0.071388,1019,16753,16
0.23035,81,149,1
0.230187,84,135,1
0.150678,106,220,2
0.119003,509,43662,85
0.098591,534,32478,60
0.330448,506,23080,45
0.123286,509,42858,84
0.113269,295,14649,49
0.113337,1019,130381,127
0.152162,1358,267293,196
0.091007,236,8740,37
0.194432,84,138,1
0.055611,245,14973,61
0.156641,1018,73403,72
0.085379,508,41830,82
0.056815,313,20113,64
0.164603,2035,221308,108
0.173322,50,97,1
0.327512,264,4489,17
0.344346,68,88,1
0.207393,55,82,1
0.085,588,24820,42
0.1023,666,29060,43
0.065874,625,49321,78
0.291226,100,148,1
0.388333,102,1078,10
0.217484,106,227,2
0.278778,800,68447,85
0.248715,216,2847,13
0.22714,1310,93791,71
0.375521,82,100,1
