evolution rate,length lived,species population time,population
0.353333,121,743,6
0.236667,4001,285520,71
0.26,1152,48876,42
0.166667,4001,251860,62
0.166667,4001,274211,68
0.166667,4001,273306,68
0.35949,335,1092,3
0.05,156,11977,76
0.061667,4001,264824,66
0.12,4001,265701,66
0.143333,4001,280488,70
0.050433,130,264,2
0.178333,4001,290088,72
0.095332,60,164,2
0.26,330,4081,12
0.143333,1879,121663,64
0.213333,4001,256926,64
0.085,4001,275814,68
0.208205,91,148,1
0.153459,223,437,1
0.143333,4001,306396,76
0.211744,168,447,2
0.26,4001,255720,63
0.131667,2419,185494,76
0.201667,4001,312557,78
0.236667,4001,258545,64
0.146277,71,94,1
0.155,4001,289035,72
0.347179,190,411,2
0.12,4001,306834,76
0.225,4001,274307,68
0.295,4001,248903,62
0.345639,335,391,1
0.073333,2861,144190,50
0.148962,1235,58952,47
0.290467,158,535,3
0.26,300,3430,11
0.388118,62,92,1
0.155,4001,307094,76
0.295,4001,263790,65
0.131667,1180,71758,60
0.334551,85,109,1
0.295,4001,277789,69
0.201667,4001,297927,74
0.338744,92,95,1
0.096667,4001,282433,70
0.166667,4001,292190,73
0.213333,1881,58319,31
0.155,4001,295691,73
0.082188,145,1346,9
0.283333,4001,283099,70
0.227212,87,104,1
0.096667,4001,235224,58
0.085,1646,81497,49
0.271667,4001,246179,61
0.143333,4001,264233,66
0.386379,110,347,3
0.166667,4001,271954,67
0.076199,395,9477,23
0.236667,4001,300863,75
0.173029,131,300,2
0.283333,4001,319518,79
0.248333,1557,26814,17
0.26,3204,156583,48
0.271667,418,5761,13
0.236341,94,164,1
0.233126,665,3928,5
0.152383,136,161,1
0.353333,199,2474,12
0.204114,133,181,1
0.12,4001,249334,62
0.136426,70,427,6
0.201667,467,11711,25
0.250094,94,95,1
0.305811,296,3408,11
0.131667,4001,283909,70
0.282689,282,2756,9
0.295,4001,282599,70
0.155,2365,133098,56
0.201667,4001,266625,66
0.213333,1183,17369,14
0.131667,3097,204942,66
0.26,105,966,9
0.061667,4001,246948,61
0.327468,19,24,1
0.213333,4001,281960,70
0.295,4001,291474,72
0.33,2111,51065,24
0.067456,111,299,2
0.178333,480,13478,28
0.295,1730,35683,20
0.143333,4001,237210,59
0.216841,129,883,6
0.085,3407,156235,45
0.178333,472,32998,69
0.306667,2447,82272,33
0.201667,4001,262763,65
0.096667,4001,288409,72
0.306667,2332,60871,26
0.213333,4001,246711,61
0.12,1015,29901,29
0.292165,130,491,3
0.131667,4001,295143,73
0.19,1217,44699,36
0.131667,4001,296240,74
0.38401,409,5908,14
0.143333,612,18449,30
0.213333,4001,259414,64
0.096667,1041,51784,49
0.159647,164,375,2
0.096667,837,38081,45
0.380513,93,104,1
0.155,4001,291827,72
0.166667,4001,273657,68
0.206722,131,212,1
0.365,96,774,8
0.213333,1438,47645,33
0.12,4001,280834,70
0.166667,1047,55519,53
0.307672,147,256,1
0.213333,4001,223444,55
0.082049,105,110,1
0.295,66,468,7
0.284549,348,1987,5
0.155,4001,319173,79
0.260002,87,103,1
0.225,4001,278013,69
0.08672,118,171,1
0.178333,4001,257815,64
0.187263,223,345,1
0.201667,4001,271593,67
0.100537,180,549,3
0.061667,718,54370,75
0.289189,222,837,3
0.166667,4001,268210,67
0.053654,123,132,1
0.085,4001,280619,70
0.073333,1316,112952,85
0.143566,231,631,2
0.295,4001,269066,67
0.104351,136,193,1
0.108333,4001,266614,66
0.070973,86,100,1
0.341667,3767,206545,54
0.159823,77,92,1
0.178333,4001,278071,69
0.108333,1007,39602,39
0.111451,74,85,1
0.155,4001,250708,62
0.096667,1881,140599,74
0.225,4001,283941,70
0.074967,108,109,1
0.064978,148,208,1
0.283333,1410,80752,57
0.193671,96,97,1
0.365,321,7311,22
0.131754,97,106,1
0.073333,4001,229182,57
0.386007,205,1084,5
0.295,4001,276019,68
0.347986,418,1459,3
0.295,62,525,8
0.100197,93,101,1
0.151633,122,304,2
0.108333,4001,268370,67
0.155,2342,74114,31
0.101818,99,160,1
0.274433,246,447,1
0.305068,4001,284178,71
0.143333,4001,243150,60
0.195785,107,168,1
0.096667,4001,255300,63
0.131667,4001,259265,64
0.208605,91,95,1
0.108333,182,7516,41
0.39868,92,199,2
0.19,4001,273235,68
0.075919,172,258,1
0.221486,825,26596,32
0.178333,4001,200427,50
0.155,4001,241588,60
0.131667,4001,316386,79
0.261735,78,98,1
0.131667,4001,287857,71
0.19,4001,259706,64
0.24603,138,291,2
0.085,4001,258712,64
0.209122,149,179,1
0.155,4001,273142,68
0.271667,4001,301160,75
0.085,2866,189401,66
0.26,4001,265285,66
0.301462,197,691,3
0.213333,4001,282271,70
0.098322,223,411,1
0.19,516,10836,21
0.245943,184,473,2
0.295,252,4485,17
0.108333,2676,153486,57
0.096667,4001,232248,58
0.318333,1095,46778,42
0.225,4001,237395,59
0.287735,74,96,1
0.061667,154,4885,31
0.314611,90,104,1
0.341667,292,3596,12
0.096667,1636,91888,56
0.201667,4001,220676,55
0.180338,140,515,3
0.143333,4001,256701,64
0.213333,4001,280233,70
0.085,1490,73246,49
0.240259,144,295,2
0.073333,413,4326,10
0.155,3204,204910,63
0.166667,223,6436,28
0.115801,98,150,1
0.201667,4001,283028,70
0.059852,105,110,1
0.26,4001,274689,68
0.143333,2794,157149,56
0.306667,4001,242729,60
0.205732,102,153,1
0.279189,105,114,1
0.131667,4001,281303,70
0.17726,81,88,1
0.353333,55,332,6
0.26,4001,286354,71
0.061667,3876,256183,66
0.306667,1734,45001,25
0.147128,100,109,1
0.178333,4001,298663,74
0.131667,4001,299024,74
0.144099,176,459,2
0.119922,172,522,3
0.26,464,22390,48
0.359953,169,1364,8
0.085,4001,257069,64
0.143333,4001,296053,73
0.073333,3138,177901,56
0.0854,4001,242916,60
0.155,1170,26783,22
0.236667,4001,265362,66
0.362157,57,79,1
0.201667,66,700,10
0.251384,341,1271,3
0.39419,109,223,2
0.213333,4001,283430,70
0.19,4001,278959,69
0.108333,3454,205678,59
0.391242,100,210,2
0.182155,108,110,1
0.271667,4001,289355,72
0.068371,96,98,1
0.148105,97,158,1
0.143333,4001,245036,61
0.283333,4001,287794,71
0.0627,630,26128,41
0.108333,62,592,9
0.242891,765,18270,23
0.306667,551,5422,9
0.312363,128,250,1
0.326939,79,140,1
0.248333,4001,307293,76
0.108333,4001,268304,67
0.108333,2915,163889,56
0.213333,4001,253755,63
0.156145,95,101,1
0.26,4001,276112,69
0.155,4001,258432,64
0.192967,87,106,1
0.155,4001,280095,70
0.355189,250,1349,5
0.236667,2276,66841,29
0.096667,4001,242213,60
0.143333,4001,315512,78
0.26,4001,260755,65
0.096667,1135,80125,70
0.19,4001,249750,62
0.166667,4001,274568,68
0.351411,109,111,1
0.096667,181,2888,15
0.201667,1976,97026,49
0.308358,480,6823,14
0.189161,86,94,1
0.166667,4001,280397,70
0.258716,239,787,3
0.166667,4001,307751,76
0.131667,4001,308611,77
0.108333,1703,97246,57
0.26,4001,262379,65
0.19,4001,265197,66
0.283333,1266,14059,11
0.312638,671,4013,5
0.213333,849,14809,17
0.235766,157,533,3
0.12,4001,265915,66
0.318333,1351,57207,42
0.131667,4001,196160,49
0.07075,86,88,1
0.143333,4001,292582,73
0.085,1595,102830,64
0.178333,4001,252603,63
0.248333,4001,268166,67
0.324316,98,99,1
0.341667,4001,278804,69
0.212032,80,87,1
0.166667,4001,273497,68
0.280091,235,1289,5
0.373039,107,110,1
0.199821,81,109,1
0.236667,4001,344649,86
0.248333,3399,215865,63
0.201667,400,7026,17
0.143333,4001,282163,70
0.371193,91,100,1
0.131667,4001,264617,66
0.213333,4001,247512,61
0.33521,634,6097,9
0.073333,784,51792,66
