evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,631.0,36293.0
0.062,655.5,12655.0
0.075,406.0,8689.0
0.084,542.0,37192.0
0.094,90.0,98.0
0.095,145.0,175.0
0.097,1045.0,68217.0
0.102,448.0,768.0
0.104,240.0,1751.0
0.107,1035.0,48948.0
0.108,80.0,257.0
0.115,128.0,146.0
0.116,86.0,111.0
0.12,930.0,55920.0
0.123,458.0,862.0
0.127,655.0,26204.0
0.131,587.0,1851.0
0.132,1754.6666666666667,201914.33333333334
0.143,95.0,109.0
0.148,82.0,93.0
0.149,304.0,4832.0
0.154,259.0,5293.0
0.155,2234.0,112861.4
0.156,173.0,191.0
0.167,4001.0,273922.0
0.171,80.0,88.0
0.178,4001.0,262746.0
0.181,190.0,1227.0
0.183,147.0,158.0
0.195,36.0,41.0
0.197,134.0,152.0
0.209,361.0,1712.0
0.211,177.0,250.0
0.213,4001.0,273126.0
0.223,89.0,262.0
0.229,77.0,148.0
0.236,95.0,105.0
0.237,183.0,237.0
0.246,103.0,116.0
0.248,1598.0,92535.33333333333
0.257,865.0,37234.0
0.26,4001.0,240281.0
0.263,97.0,151.0
0.265,785.0,15917.0
0.267,525.0,10289.0
0.27,134.0,289.0
0.272,1026.5,41657.0
0.289,98.0,101.0
0.298,250.0,1895.0
0.304,99.0,106.0
0.307,2243.0,113201.0
0.31,276.0,746.0
0.314,538.0,7939.0
0.315,91.0,95.0
0.318,1395.5,78386.5
0.33,4001.0,271873.0
0.333,141.0,246.0
0.341,497.0,8101.0
0.344,469.0,2668.0
0.352,126.0,149.0
0.353,141.0,633.0
0.357,94.0,104.0
0.363,2074.0,125901.0
0.365,142.0,2711.0
0.367,76.0,83.0
0.368,777.0,26229.0
0.374,170.5,392.5
0.376,3202.0,287400.0
0.377,284.0,311.0
0.38,95.0,102.0
0.385,513.0,7563.0
0.388,276.0,2069.0
