evolution rate,length lived,species population time,population
0.377,55,99,1
0.12,73,134,1
0.283,139,546,3
0.273,91,99,1
0.217,109,293,2
0.216,228,631,2
0.201,53,87,1
0.16,797,4566,5
0.119,573,7424,12
0.063,60,152,2
0.17,115,158,1
0.131,396,1849,4
0.068,489,1725,3
0.083,427,2186,5
0.204,277,937,3
0.205,258,2009,7
0.131,108,239,2
0.176,308,587,1
0.15,317,1888,5
0.167,81,97,1
0.07,193,728,3
0.103,136,258,1
0.1,86,159,1
0.146,62,106,1
0.188,85,110,1
0.177,781,3785,4
0.148,1249,10880,8
0.068,243,1074,4
0.303,71,86,1
0.207,966,6306,6
0.17,94,160,1
0.18,231,699,3
0.147,739,6040,8
0.286,134,400,2
0.07,1047,3714,3
0.201,155,522,3
0.177,356,2286,6
0.154,69,108,1
0.226,93,148,1
0.153,349,833,2
0.172,428,3486,8
0.186,92,159,1
0.065,886,5540,6
0.173,234,1088,4
0.177,129,316,2
0.165,650,4095,6
0.113,290,2468,8
0.126,60,108,1
0.221,141,393,2
0.154,321,3260,10
0.115,681,6147,9
0.358,71,206,2
0.15,866,13717,15
0.265,162,541,3
0.233,216,971,4
0.218,285,811,2
0.221,196,795,4
0.203,70,144,2
0.168,466,3895,8
0.13,91,97,1
0.127,139,264,1
0.184,124,193,1
0.078,998,5318,5
0.072,157,185,1
0.087,82,99,1
0.101,124,278,2
0.153,154,447,2
0.183,624,4034,6
0.18,74,130,1
0.111,212,314,1
0.126,136,285,2
0.086,143,185,1
0.095,540,1759,3
0.067,153,258,1
0.363,127,387,3
0.145,190,378,1
0.165,76,98,1
0.152,895,9611,10
0.167,377,2802,7
0.376,147,210,1
0.137,89,96,1
0.167,666,4871,7
0.153,151,623,4
0.163,72,101,1
0.107,132,165,1
0.388,374,3022,8
0.344,53,89,1
0.362,359,3763,10
0.356,44,85,1
0.328,157,679,4
0.339,134,368,2
0.267,170,605,3
0.251,74,151,2
0.27,610,3042,4
0.218,295,1244,4
0.188,182,261,1
0.198,618,3811,6
0.182,71,130,1
0.13,126,197,1
0.226,271,2068,7
0.224,172,872,5
0.254,563,1535,2
0.204,166,546,3
0.148,322,1882,5
0.169,132,407,3
0.136,90,185,2
0.227,177,296,1
0.17,70,139,1
0.193,163,405,2
0.169,162,200,1
0.149,179,243,1
0.104,236,440,1
0.377,213,896,4
0.116,270,838,3
0.078,461,1390,3
0.376,89,149,1
0.241,204,582,2
0.24,244,929,3
0.201,1294,16908,13
0.175,803,9423,11
0.132,76,107,1
0.12,183,840,4
0.054,250,354,1
0.056,1351,4795,3
0.052,196,512,2
0.068,69,99,1
0.06,134,292,2
0.077,343,486,1
0.208,1394,15714,11
0.069,151,203,1
0.146,113,239,2
0.119,52,145,2
0.157,647,7223,11
0.126,308,650,2
0.062,75,133,1
0.051,46,84,1
0.085,119,146,1
0.072,222,667,3
0.104,75,100,1
0.1,1024,7109,6
0.222,82,245,2
0.207,369,4748,12
0.21,1736,18394,10
0.193,118,293,2
0.164,140,534,3
0.174,79,101,1
0.146,81,148,1
0.059,119,287,2
0.062,77,97,1
0.066,81,226,2
0.128,587,7509,12
0.099,920,10688,11
0.075,222,518,2
0.068,52,98,1
0.071,44,84,1
0.051,92,556,6
0.39,85,196,2
0.181,131,231,1
0.085,68,94,1
0.086,198,588,2
0.098,630,2726,4
0.395,75,312,4
0.393,238,523,2
0.388,55,95,1
0.351,293,1935,6
0.349,963,8216,8
0.314,396,1742,4
0.332,171,358,2
0.32,548,3330,6
0.313,1052,10310,9
0.305,1180,11068,9
0.269,66,103,1
0.262,674,5882,8
0.264,326,2316,7
0.244,157,754,4
0.212,71,100,1
0.165,73,100,1
0.139,212,606,2
0.063,41,47,1
0.05,1575,55312,35
0.129,158,210,1
0.241,128,163,1
0.236,57,97,1
0.222,55,125,2
0.176,184,796,4
0.138,140,241,1
0.337,222,865,3
0.323,600,4235,7
0.344,129,339,2
0.299,100,211,2
0.292,136,271,1
0.331,266,1639,6
0.278,130,528,4
0.251,174,347,1
0.235,148,458,3
0.216,378,1288,3
0.217,71,96,1
0.177,90,244,2
0.126,103,182,1
0.181,90,137,1
0.196,77,137,1
0.164,183,395,2
0.115,674,4469,6
0.132,183,293,1
0.164,191,353,1
0.188,74,103,1
0.178,543,7981,14
0.151,65,199,3
0.133,275,1784,6
0.125,111,193,1
0.09,820,6998,8
0.053,99,204,2
0.348,68,205,3
0.152,136,351,2
0.086,110,155,1
0.074,1241,7739,6
0.069,75,109,1
0.268,70,100,1
0.155,125,311,2
0.188,130,252,1
0.175,215,840,3
0.182,1839,19129,10
0.307,75,263,3
0.302,397,3580,9
0.264,305,1246,4
0.266,403,5161,12
0.25,143,553,3
0.223,80,185,2
0.198,74,107,1
0.248,339,2090,6
0.18,60,100,1
0.146,72,287,3
0.154,47,85,1
0.08,96,708,7
0.123,81,97,1
0.113,1627,17486,10
0.059,855,4243,4
0.068,323,2421,7
0.052,659,2218,3
0.185,449,2617,5
0.188,1491,12919,8
0.163,398,2519,6
0.095,239,541,2
0.117,318,662,2
0.099,165,326,1
0.231,201,340,1
0.234,63,101,1
