evolution rate,length lived,species population time,population
0.143333,51,132,2
0.193844,111,398,3
0.052887,465,50924,109
0.358221,111,224,2
0.182653,275,9872,35
0.192961,67,98,1
0.220639,475,19716,41
0.388905,82,244,2
0.363357,231,2343,10
0.136422,364,14558,39
0.189493,130,503,3
0.324864,145,464,3
0.061667,649,53309,82
0.090999,436,2416,5
0.071643,246,8868,36
0.205954,1053,44977,42
0.345027,87,208,2
0.094619,210,3183,15
0.370966,79,131,1
0.342426,72,97,1
0.374247,479,15682,32
0.325407,87,225,2
0.283723,118,372,3
0.353903,251,3792,15
0.09572,412,25174,61
0.339067,78,235,3
0.226683,380,10407,27
0.124296,69,153,2
0.136733,46,91,1
0.053907,933,115187,123
0.36635,109,163,1
0.304844,84,224,2
0.223833,526,102822,195
0.38096,771,146049,189
0.220928,43,57,1
0.28211,1351,61008,45
0.264712,857,45256,52
0.131667,263,3280,12
0.12,1555,61542,39
0.058658,466,89136,191
0.271942,84,191,2
0.353511,466,59393,127
0.169593,58,99,1
0.180623,95,256,2
0.369645,284,6572,23
0.2722,686,73521,107
0.145315,388,16149,41
0.05,787,86950,110
0.28749,76,136,1
0.212856,540,22109,40
0.223341,90,95,1
0.142891,465,28059,60
0.121724,155,2139,13
0.19097,61,99,1
0.10405,394,93983,238
0.132343,70,136,1
0.05478,251,6010,23
0.260658,224,871,3
0.132792,466,10679,22
0.363769,73,206,2
0.228565,64,72,1
0.216886,64,106,1
0.0745,496,158855,320
0.10895,578,30490,52
0.132162,54,102,1
0.091454,1213,71310,58
0.325628,117,312,2
0.227092,152,303,1
0.057968,687,1112,1
0.318333,516,5296,10
0.159224,1111,54375,48
0.074184,891,15786,17
0.196806,238,14121,59
0.194717,210,2103,10
0.38922,300,2764,9
0.099766,209,380,1
0.173183,217,566,2
0.234063,613,9598,15
0.104932,266,17664,66
0.325125,147,518,3
0.098356,198,1824,9
0.266061,92,109,1
0.251972,56,145,2
0.210859,598,23166,38
0.214967,166,2002,12
0.137706,466,58116,124
0.341711,96,268,2
0.368017,123,346,2
0.114816,76,113,1
0.207084,91,250,2
0.193542,467,96483,206
0.362544,104,199,1
0.332458,323,11403,35
0.217537,56,90,1
0.111596,467,106629,228
0.362813,820,76134,92
0.203249,933,54177,58
0.309214,173,1635,9
0.208719,56,135,2
0.252132,61,148,2
0.1904,157,354,2
0.294274,90,106,1
0.221731,867,29291,33
0.259078,833,62331,74
0.265864,824,27259,33
0.259293,155,1078,6
0.264776,150,1773,11
0.194659,4001,473759,118
0.327772,84,142,1
0.101728,480,30794,64
0.237405,239,2338,9
0.16638,110,236,2
0.376481,456,7752,17
0.185569,325,9771,30
0.176985,1809,142026,78
0.260236,116,937,8
0.275473,1051,55981,53
0.195649,120,221,1
0.12283,133,254,1
0.211644,149,208,1
0.177172,2815,200217,71
0.083112,466,51760,111
0.359872,71,154,2
0.184769,489,8142,16
0.376353,82,153,1
0.070924,865,22987,26
0.306724,150,647,4
0.324058,55,97,1
0.079601,386,3947,10
0.275423,76,198,2
0.391895,352,7767,22
0.36729,70,141,2
0.319374,110,866,7
0.205515,511,17730,34
0.233925,395,6562,16
0.086149,466,157294,337
0.300494,103,245,2
0.240543,68,107,1
0.317563,57,106,1
0.284377,132,308,2
0.325788,62,107,1
0.379454,94,97,1
0.365351,55,92,1
0.32978,413,24504,59
0.369262,67,100,1
0.102312,785,50346,64
0.392235,207,2480,11
0.146165,407,51986,127
0.368699,76,143,1
0.098234,267,6451,24
0.162681,476,25106,52
0.147535,78,165,2
0.300308,159,1007,6
0.144245,78,101,1
0.337559,95,100,1
0.05,570,18605,32
0.182808,166,1233,7
0.32388,115,214,1
0.135481,303,639,2
0.211413,75,203,2
0.290865,1155,52804,45
0.390279,127,148,1
0.077332,327,2041,6
0.223862,1422,85788,60
0.227403,431,21212,49
0.277968,139,423,3
0.190244,4001,388511,97
0.14731,282,5525,19
0.358364,83,221,2
0.189419,78,103,1
0.289282,1123,42175,37
0.135159,54,101,1
0.291748,452,6725,14
0.208338,79,103,1
0.259383,202,1091,5
0.339391,120,691,5
0.180032,727,71431,98
0.060086,444,9783,22
0.253691,1460,44249,30
0.110066,910,167571,184
0.211041,76,192,2
0.39317,172,2913,16
0.222657,137,195,1
0.105253,463,25683,55
0.228739,599,14500,24
0.276749,74,198,2
0.176288,192,874,4
0.204807,92,148,1
0.143845,238,3700,15
0.366,92,103,1
0.285785,949,83489,87
0.38166,269,17251,64
0.14101,61,112,1
0.091506,466,24593,52
0.208044,66,98,1
0.356325,234,8376,35
0.097011,243,611,2
0.352509,136,1838,13
0.204718,1169,176674,151
0.283358,477,6178,12
0.320721,742,59598,80
0.390756,80,88,1
0.25883,693,138701,200
0.136711,872,42968,49
0.058715,390,10639,27
0.103316,311,20951,67
0.353409,240,2238,9
0.231135,538,12572,23
0.217355,98,207,2
0.388178,89,183,2
0.186001,688,11951,17
0.324754,490,21481,43
0.073333,669,37426,55
0.335652,103,977,9
0.288328,136,882,6
0.096951,404,19497,48
0.182087,147,2112,14
0.381957,46,84,1
0.105013,482,49623,102
0.390071,92,344,3
0.279681,98,602,6
0.232364,53,90,1
