evolution rate,geometric mean length lived,geometric mean species population time
0.05,1888.578633018151,78644.8300918654
0.059,43.0,56.00000000000001
0.062,2875.3391123375122,144670.712108339
0.073,2899.031843104929,189847.88380623024
0.08,129.0,187.0
0.085,3635.4076590100954,217850.58700378748
0.092,89.0,400.0
0.097,3643.0789394286053,253819.0942364073
0.099,115.99999999999999,139.0
0.108,4001.0,295722.70836257096
0.112,93.0,150.0
0.12,3191.8866021004387,194736.3296916173
0.132,3302.295801797778,192171.9824764528
0.136,102.0,254.0
0.143,3037.477533237744,202971.58427436283
0.148,103.0,105.0
0.152,208.0,2204.0000000000005
0.155,2746.3439389139467,133014.84939324533
0.167,2262.935104055494,113537.09290403563
0.169,115.99999999999999,118.0
0.173,717.0,4213.000000000001
0.175,112.99999999999999,113.99999999999999
0.178,4001.0,266863.1236320209
0.186,104.79026672358458,117.66902736064407
0.187,79.0,125.0
0.19,2640.452227301042,105728.03999022164
0.198,131.0,163.0
0.202,2654.1122740721094,121483.7135660486
0.213,1802.6045390210982,64711.22438048019
0.219,106.0,109.00000000000001
0.222,175.0,214.0
0.225,2127.36420347793,62365.870199745324
0.226,89.0,97.0
0.237,1416.9856540680867,27880.08509365812
0.247,60.0,93.0
0.248,2314.0030862827816,74035.66497530653
0.26,1865.0974291399057,61455.84651957817
0.272,1262.4919801725475,27930.70204989484
0.274,93.0,102.0
0.283,429.84310122163345,4749.500708871193
0.289,42.0,49.0
0.295,2402.9999999999995,112951.99999999996
0.303,105.0,114.99999999999999
0.304,66.0,88.0
0.307,545.1586924923788,7795.319749695969
0.318,2120.4688160876126,45497.248609119226
0.319,94.0,153.0
0.33,1358.6619458604548,30352.46247620973
0.331,118.0,227.0
0.333,412.4075654010242,2012.1207717232085
0.336,346.0,957.0
0.342,1100.9999999999998,13310.000000000002
0.353,274.83995342744475,3587.323793582062
0.365,1269.8094345215738,44522.326848447614
0.369,115.99999999999999,145.0
0.375,4001.0,236698.00000000006
0.377,182.25257199831225,833.2058569165245
