evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,766.0,35757.0
0.087,257.0,743.0
0.097,2936.0,187390.0
0.099,95.0,117.0
0.105,227.0,1722.0
0.107,100.5,121.5
0.108,2091.0,123965.0
0.12,4001.0,316025.0
0.132,4001.0,300363.0
0.143,4001.0,305634.0
0.167,2032.5,133378.0
0.202,4001.0,291515.0
0.204,52.5,63.5
0.213,4001.0,287218.5
0.216,82.0,101.0
0.221,83.0,136.0
0.225,2043.5,140670.0
0.237,1211.0,35462.0
0.248,3524.5,218994.5
0.26,1321.0,13369.0
0.278,61.0,93.0
0.283,3061.75,198883.0
0.295,2179.0,128363.5
0.307,315.0,1612.0
0.308,79.0,94.0
0.318,4001.0,235525.0
0.326,1243.0,45139.0
0.33,281.0,2732.0
0.342,2034.0,126206.0
0.384,102.0,116.0
0.388,103.0,264.0
