evolution rate,length lived,species population time,population
0.166667,81,235,2
0.238416,185,365,1
0.096667,4001,297029,74
0.213333,4001,311647,77
0.216753,91,149,1
0.155,4001,317487,79
0.152046,242,1872,7
0.108333,4001,277402,69
0.108333,4001,276809,69
0.248333,4001,276503,69
0.051699,569,9804,17
0.076687,92,113,1
0.073333,4001,278180,69
0.166958,145,342,2
0.085,734,45377,61
0.26,4001,265741,66
0.061943,200,5747,28
0.12,4001,306107,76
0.213156,138,159,1
0.344139,67,114,1
0.318333,4001,278018,69
0.300275,184,222,1
0.236667,4001,296159,74
0.318333,1085,11254,10
0.089478,87,94,1
0.225,4001,299799,74
0.230226,101,116,1
0.388333,1763,53856,30
0.220031,84,103,1
0.356803,243,666,2
0.071196,85,96,1
0.131667,4001,307428,76
0.06877,88,94,1
0.096667,4001,264164,66
0.166667,3532,243863,69
0.178333,810,3896,4
0.108333,4001,304561,76
0.306667,1167,58451,50
0.108333,4001,268149,67
0.155,4001,297521,74
0.178281,95,105,1
0.199891,84,92,1
0.365,412,7167,17
0.151893,106,109,1
0.178333,4001,290575,72
0.117621,204,435,2
0.131667,4001,281423,70
0.362115,87,94,1
0.158944,197,413,2
0.306186,189,359,1
0.26,4001,282905,70
0.073333,1235,46071,37
0.146212,99,258,2
0.376667,3486,172539,49
0.341667,522,10404,19
0.213333,1965,87931,44
0.166667,4001,237240,59
0.143333,2007,66292,33
0.085,4001,247786,61
0.155,4001,254815,63
0.268134,130,542,4
0.097792,93,96,1
0.155,4001,267919,66
0.126717,143,393,2
0.194241,611,4062,6
0.388333,401,4158,10
0.30678,115,234,2
0.26,690,15380,22
0.214414,87,168,1
0.143333,407,14052,34
0.248333,4001,273229,68
0.108333,4001,267937,66
0.373131,104,148,1
0.318333,1719,80854,47
0.178333,4001,282893,70
0.385352,109,137,1
0.19,4001,271705,67
0.224588,78,149,1
0.12,954,25253,26
0.072274,144,188,1
0.19,4001,300264,75
0.288922,75,83,1
0.143333,79,1146,14
0.061667,1149,56230,48
0.295351,81,94,1
0.131667,4001,258371,64
0.108333,4001,300307,75
0.287375,87,114,1
0.379344,86,95,1
0.371115,138,191,1
0.271667,757,9183,12
0.108333,4001,275612,68
0.143333,4001,339037,84
0.108333,4001,302849,75
0.248333,4001,283765,70
0.19,1036,28096,27
0.12,4001,273773,68
0.155,2828,157963,55
0.236667,4001,172254,43
0.287035,86,90,1
0.096667,4001,231608,57
0.201667,3607,227356,63
0.23783,264,743,2
0.236667,4001,258264,64
0.213333,4001,254358,63
0.080646,95,203,2
0.341667,4001,286941,71
0.096667,2894,193031,66
0.166667,4001,291608,72
0.236667,1590,35212,22
0.12,4001,257469,64
0.373293,373,1316,3
0.317457,306,1875,6
0.365,100,783,7
0.353807,147,502,3
0.213333,4001,283674,70
0.225,3345,121521,36
0.236667,367,7898,21
0.225,3062,125975,41
0.225,64,709,11
0.143333,4001,265134,66
0.225,1033,15515,15
0.273311,80,86,1
0.108333,4001,275815,68
0.33,4001,277404,69
0.085,1336,55139,41
0.108333,4001,283166,70
0.201667,4001,278937,69
0.178333,4001,268093,67
0.05,1312,49917,38
0.131667,4001,184114,46
0.19,1032,47072,45
0.236094,308,917,2
0.213333,1445,37349,25
0.341667,4001,269713,67
0.213333,4001,279219,69
0.178333,4001,283638,70
0.061667,1509,50764,33
0.143333,4001,256314,64
0.073333,4001,277910,69
0.065008,240,469,1
0.213333,106,915,8
0.178333,1185,22837,19
0.131667,4001,204430,51
0.155,1503,34213,22
0.178333,4001,262444,65
0.13925,93,100,1
0.353333,115,1205,10
0.352354,85,101,1
0.283333,211,2921,13
0.12,4001,276053,68
0.108333,1513,76591,50
0.180161,96,111,1
0.05,804,48275,60
0.143333,4001,273220,68
0.096667,4001,305899,76
0.138902,90,122,1
0.073333,274,2597,9
0.085,4001,270541,67
0.341667,2279,67735,29
0.26,4001,226314,56
0.26,1138,34610,30
0.201667,4001,273958,68
0.121247,285,1007,3
0.218948,218,696,3
0.225,4001,257406,64
0.198148,84,93,1
0.166667,4001,261020,65
0.143333,1722,82316,47
0.19,4001,278701,69
0.096201,86,95,1
0.19,4001,285343,71
0.201667,1829,98467,53
0.108148,285,2059,7
0.388333,587,8447,14
0.344689,222,289,1
0.112399,104,106,1
0.131667,4001,310848,77
0.057585,74,82,1
0.19,211,664,3
0.335129,186,623,3
0.287511,93,216,2
0.225,4001,286563,71
0.101763,132,709,5
0.225,4001,265108,66
0.169315,92,157,1
0.262812,642,5241,8
0.365,1180,38338,32
0.290128,285,2376,8
0.19,4001,308118,77
0.166667,4001,248412,62
0.269512,134,248,1
0.155,4001,282909,70
0.298356,135,215,1
0.059691,217,324,1
0.085,4001,258919,64
0.143333,4001,305652,76
0.328998,99,153,1
0.376336,111,141,1
0.178333,4001,278753,69
0.244939,150,190,1
0.273131,94,113,1
