evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,352.0,3904.0
0.052,629.5,42043.5
0.054,502.0,26801.0
0.055,757.0,59573.0
0.056,611.0,72150.0
0.057,871.0,43064.0
0.058,669.5,63798.0
0.059,628.0,23291.0
0.062,591.0,38599.666666666664
0.063,419.0,19521.0
0.064,376.0,701.0
0.065,819.0,57559.0
0.067,185.0,208.0
0.069,365.0,17299.0
0.071,702.5,31542.0
0.073,427.3333333333333,29569.666666666668
0.074,148.0,197.0
0.075,486.5,24910.0
0.079,111.0,228.0
0.081,408.0,12824.0
0.082,518.0,7052.0
0.084,521.0,5330.0
0.085,879.5,55496.25
0.087,509.0,12117.0
0.088,817.0,71615.5
0.089,742.0,17632.0
0.091,902.5,48398.5
0.094,595.0,20178.0
0.095,758.0,76778.0
0.097,654.0,57676.0
0.099,555.0,27609.0
0.1,944.0,46793.0
0.104,287.0,4224.0
0.105,418.0,69884.5
0.106,444.0,26208.0
0.107,757.0,47934.0
0.108,1067.5,74142.5
0.109,757.0,43894.0
0.111,391.0,15627.0
0.118,756.0,23447.0
0.119,1079.0,41622.0
0.12,175.0,1693.5
0.121,103.0,156.0
0.125,102.0,154.0
0.126,108.0,737.0
0.127,1027.0,46054.0
0.128,139.0,260.0
0.129,709.0,35388.0
0.13,571.0,34897.0
0.131,231.0,434.0
0.132,258.0,3947.0
0.133,754.0,52904.0
0.135,98.0,116.0
0.136,198.0,2675.5
0.137,867.0,187141.0
0.14,178.0,303.0
0.141,1065.0,28998.0
0.142,1263.0,60436.0
0.143,362.0,7252.333333333333
0.144,629.0,22395.0
0.147,552.0,29396.0
0.148,534.5,40650.5
0.149,758.0,122989.0
0.152,217.0,5184.0
0.153,255.33333333333334,4119.333333333333
0.156,96.0,100.0
0.159,402.5,23955.5
0.161,141.0,251.0
0.162,88.0,99.0
0.163,249.0,1484.0
0.167,448.0,7396.0
0.168,1568.0,109652.0
0.17,317.0,12272.0
0.173,214.0,270.0
0.174,487.0,16112.0
0.176,95.5,207.0
0.177,100.0,216.0
0.178,307.0,6898.5
0.18,335.0,6070.0
0.184,124.5,160.0
0.185,90.0,147.0
0.186,3093.0,249348.0
0.187,937.0,34192.0
0.188,248.0,1269.0
0.19,1511.0,138675.0
0.191,266.0,914.0
0.193,228.0,976.0
0.194,381.0,3736.0
0.196,427.3333333333333,7189.666666666667
0.201,1132.0,47931.0
0.202,365.75,6219.75
0.203,78.0,107.0
0.204,774.0,43513.0
0.205,773.0,45125.0
0.211,65.0,99.0
0.212,3216.0,209680.0
0.217,119.0,331.0
0.218,224.0,801.0
0.219,92.0,99.0
0.221,537.0,10683.0
0.222,199.0,1228.0
0.224,464.5,8403.0
0.225,125.0,584.0
0.226,173.5,1099.5
0.229,2273.0,162727.0
0.23,107.0,112.0
0.235,795.0,54835.0
0.237,444.0,5329.0
0.241,216.5,1105.0
0.242,652.0,34052.0
0.243,4001.0,252475.0
0.245,1942.0,166114.5
0.246,101.0,315.0
0.247,96.0,156.0
0.248,3157.0,278393.5
0.25,95.0,145.0
0.251,1694.0,61917.0
0.252,114.0,146.0
0.253,854.0,37268.333333333336
0.255,63.5,93.5
0.259,586.0,10642.0
0.26,368.0,9239.0
0.261,308.0,4298.0
0.262,92.0,106.0
0.264,97.66666666666667,261.3333333333333
0.266,96.0,583.0
0.267,103.0,260.0
0.268,260.5,4273.0
0.271,444.0,14028.0
0.273,1413.0,77706.5
0.274,559.0,154947.0
0.275,235.33333333333334,1863.0
0.277,1150.5,142894.0
0.279,156.33333333333334,1329.0
0.28,84.0,93.0
0.281,2148.0,162774.0
0.284,707.0,71826.0
0.287,83.0,114.0
0.289,417.0,12201.0
0.29,1305.0,46668.333333333336
0.294,2321.0,137641.0
0.295,63.0,454.0
0.296,345.5,3746.0
0.301,92.0,194.0
0.302,535.0,7648.0
0.305,224.0,2636.0
0.306,723.0,48241.0
0.307,443.6666666666667,8539.666666666666
0.313,507.0,42881.0
0.316,828.5,48045.5
0.318,381.5,23678.5
0.322,1122.0,97956.0
0.323,345.0,5382.0
0.326,174.0,1473.0
0.33,325.5,28166.5
0.331,291.3333333333333,4776.0
0.332,442.0,14022.0
0.333,196.0,1237.0
0.334,159.0,753.0
0.335,86.0,175.0
0.337,124.0,1052.0
0.34,285.0,3901.0
0.341,122.0,220.0
0.342,429.3333333333333,10972.666666666666
0.345,2777.0,209627.0
0.347,1247.0,178802.0
0.348,245.0,9022.0
0.349,90.0,106.0
0.35,117.0,202.0
0.353,49.0,133.0
0.354,99.5,108.0
0.355,364.0,1690.0
0.356,168.0,829.5
0.358,314.0,1912.0
0.364,112.0,144.0
0.372,307.6666666666667,27802.0
0.373,84.5,166.0
0.374,453.0,4357.0
0.376,220.0,254.0
0.379,103.0,323.0
0.38,425.0,14075.0
0.384,85.5,145.5
0.388,65.0,123.0
0.39,68.0,110.0
0.398,477.0,54910.0
0.399,169.66666666666666,1763.3333333333333
