evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,713.0,88687.0
0.062,282.0,34911.0
0.081,87.5,103.5
0.085,1253.0,92796.0
0.097,1034.0,69162.0
0.103,597.0,4546.0
0.108,78.0,154.0
0.109,515.0,15415.0
0.112,117.0,157.0
0.115,81.0,86.0
0.118,195.0,251.0
0.12,997.0,73076.0
0.123,111.0,257.0
0.137,174.0,297.0
0.139,101.0,108.0
0.143,4001.0,286798.0
0.148,178.0,382.0
0.151,64.0,100.0
0.155,4001.0,272875.0
0.16,91.0,149.0
0.163,106.0,109.0
0.167,590.0,2105.0
0.171,165.0,283.0
0.174,4001.0,283489.0
0.178,4001.0,300085.0
0.181,115.0,156.0
0.188,4001.0,230299.0
0.19,603.0,9847.0
0.193,2273.0,110746.0
0.195,89.0,141.0
0.197,191.0,408.0
0.202,1161.0,19234.0
0.209,117.0,154.0
0.213,2722.0,149926.0
0.217,158.0,201.0
0.22,215.0,865.0
0.224,84.0,100.0
0.227,362.0,1300.0
0.235,92.0,399.0
0.237,533.3333333333334,7829.0
0.243,564.0,1868.0
0.246,79.0,126.0
0.252,456.0,2584.0
0.253,82.0,146.0
0.256,117.0,369.0
0.258,3077.0,172275.0
0.259,84.0,86.0
0.261,166.5,315.5
0.266,108.5,132.5
0.27,186.0,456.0
0.272,223.0,2323.0
0.278,90.0,108.0
0.279,188.0,615.0
0.283,1576.0,81143.0
0.289,221.0,771.0
0.293,88.0,95.0
0.294,606.0,11664.0
0.303,100.0,303.0
0.335,4001.0,269187.0
0.337,116.5,713.0
0.339,745.0,18164.0
0.342,63.0,488.0
0.346,104.0,125.0
0.348,81.0,93.0
0.359,154.0,398.0
0.362,96.0,99.0
0.367,62.0,66.0
0.37,80.0,127.0
0.377,125.0,144.0
0.388,130.0,162.0
0.391,399.0,3589.0
