timestamp,interval_seconds
1771948941.653689,0.898051
1771948942.398300,0.744846
1771948943.191607,0.793306
1771948944.011348,0.819729
1771948945.216187,1.204847
1771948946.029065,0.812870
1771948946.930043,0.900968
1771948947.776147,0.846125
1771948950.525189,2.749021
1771948951.330112,0.804946
1771948952.175162,0.845054
1771948952.912165,0.737000
1771948953.945138,1.032959
1771948954.780112,0.834980
1771948955.682510,0.902404
1771948956.657065,0.974557
1771948957.669847,1.012761
1771948958.531272,0.861443
1771948959.418921,0.887652
1771948960.264130,0.845209
1771948961.329469,1.065337
1771948962.216786,0.887292
1771948963.081923,0.865154
1771948963.954929,0.873008
1771948965.093272,1.138346
1771948965.937965,0.844695
1771948966.786711,0.848747
1771948967.617016,0.830303
1771948968.756578,1.139544
1771948969.558273,0.801712
1771948970.438583,0.880311
1771948971.316704,0.878116
1771948972.550339,1.233637
1771948973.426194,0.875859
1771948974.159854,0.733658
1771948975.103841,0.943988
1771948976.189516,1.085658
1771948976.882037,0.692539
1771948977.618471,0.736432
1771948978.412485,0.794009
1771948979.580805,1.168328
1771948980.777180,1.196375
1771948981.512232,0.735052
1771948982.184272,0.672036
1771948983.098553,0.914283
1771948984.329389,1.230836
1771948985.260388,0.930995
1771948986.129617,0.869233
1771948986.986410,0.856776
1771948987.993065,1.006671
1771948988.776881,0.783811
1771948989.698394,0.921517
1771948990.517910,0.819517
1771948991.180073,0.662164
1771948992.451519,1.271443
1771948993.362134,0.910617
1771948994.246272,0.884140
1771948995.152370,0.906097
1771948996.307242,1.154864
1771948997.212895,0.905664
1771948998.019220,0.806321
1771948998.779083,0.759865
1771949000.000663,1.221573
1771949000.839267,0.838594
1771949001.739785,0.900533
1771949002.606260,0.866477
1771949003.328367,0.722103
1771949005.141710,1.813344
1771949005.844996,0.703288
1771949006.709902,0.864907
1771949007.506219,0.796315
1771949008.361037,0.854820
1771949009.538039,1.176989
1771949010.288820,0.750790
1771949010.985436,0.696617
1771949011.903299,0.917861
1771949013.099231,1.195920
1771949014.018694,0.919477
1771949014.815368,0.796676
1771949015.498143,0.682774
1771949016.754332,1.256182
1771949017.481343,0.727020
1771949018.154752,0.673410
1771949019.231613,1.076836
1771949020.390709,1.159120
1771949021.323216,0.932503
1771949022.159145,0.835930
1771949022.992965,0.833821
1771949023.903296,0.910330
1771949025.009221,1.105926
1771949025.837842,0.828621
1771949026.651632,0.813791
1771949027.515640,0.864003
1771949028.770308,1.254666
1771949029.574464,0.804163
1771949030.256216,0.681754
1771949031.136294,0.880077
1771949032.272399,1.136101
1771949032.951510,0.679117
1771949034.726375,1.774859
1771949035.619009,0.892634
1771949036.350998,0.731984
1771949037.537966,1.186977
1771949038.295701,0.757736
1771949039.146973,0.851270
1771949040.110065,0.963090
1771949041.184952,1.074890
1771949042.361761,1.176791
1771949043.305714,0.943965
1771949044.145778,0.840068
1771949045.289317,1.143541
1771949046.125411,0.836093
1771949046.978413,0.852998
1771949047.839380,0.860971
1771949048.945079,1.105695
1771949049.809028,0.863947
1771949050.473200,0.664178
1771949051.317315,0.844120
1771949052.674141,1.356820
