evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,924.0,47260.5
0.097,1479.0,69580.0
0.108,2619.5,152829.5
0.12,4001.0,276039.6666666667
0.132,4001.0,296264.0
0.145,118.0,187.0
0.153,131.0,189.0
0.155,3636.0,223332.5
0.16,221.0,861.0
0.164,885.0,25841.0
0.167,2534.0,123768.0
0.178,4001.0,268836.0
0.186,98.0,351.0
0.19,4001.0,249731.0
0.202,1528.0,46009.0
0.213,1407.0,82379.5
0.214,91.0,187.0
0.227,99.0,153.0
0.248,622.0,9010.0
0.26,4001.0,240470.0
0.283,2624.0,136371.0
0.33,2696.6666666666665,185160.33333333334
0.353,1158.0,44228.0
0.369,80.0,100.0
0.375,172.0,258.0
