evolution rate,length lived,species population time,population
0.270397,113,616,5
0.201931,356,852,2
0.165478,307,573,1
0.328585,703,3278,4
0.154732,277,3658,13
0.215713,9361,274655,29
0.315692,3426,94319,27
0.097046,212,324,1
0.295804,91,114,1
0.190539,88,91,1
0.082328,2565,48644,18
0.20095,240,1463,6
0.363677,3243,95553,29
0.316383,64,84,1
0.342754,694,9899,14
0.140515,198,931,4
0.191061,171,562,3
0.317376,95,96,1
0.162136,723,3970,5
0.332374,1236,8040,6
0.270699,4637,108631,23
0.175005,873,8937,10
0.087128,76,88,1
0.147894,92,95,1
0.057601,100,105,1
0.140799,464,4153,8
0.202071,463,1270,2
0.342399,150,388,2
0.351384,4931,124836,25
0.180229,94,148,1
0.249923,7639,190612,24
0.239479,148,177,1
0.333566,216,1025,4
0.276272,71,100,1
0.286649,5863,133845,22
0.268028,1004,25464,25
0.264446,84,93,1
0.181975,142,176,1
0.337061,54,68,1
0.110711,145,154,1
0.195265,72,97,1
0.183275,212,1838,8
0.321724,1352,30425,22
0.055265,675,6589,9
0.238455,621,5319,8
0.183313,137,233,1
0.386721,384,5108,13
0.058942,2909,63839,21
0.167213,1430,40234,28
0.18851,99,236,2
0.374116,1704,39377,23
0.222481,75,95,1
0.247632,137,197,1
0.325397,113,123,1
0.175761,178,603,3
0.39566,292,1097,3
0.389079,139,256,1
0.359894,469,5754,12
0.052544,6376,107062,16
0.153331,3705,98914,26
0.203446,4837,170414,35
0.117965,138,156,1
0.359515,126,148,1
0.277217,186,559,3
0.154162,1016,23041,22
0.163216,324,861,2
0.311162,155,543,3
0.255385,5593,150917,26
0.084997,311,3665,11
0.161816,102,157,1
0.385884,61,116,1
0.317811,93,150,1
0.150351,4662,166849,35
0.222845,178,395,2
0.387377,52,88,1
0.255246,203,362,1
0.232837,3261,102482,31
0.387142,2591,107832,41
0.12723,154,213,1
0.062072,120,265,2
0.277515,108,295,2
0.333927,6046,188404,31
0.306255,270,471,1
0.276344,3225,105813,32
0.210442,97,166,1
0.13325,6043,195225,32
0.051378,99,206,2
0.245802,161,205,1
0.211559,3495,94648,27
0.279478,3431,84404,24
0.254415,2596,75930,29
0.170289,423,3834,9
0.299047,56,60,1
0.225632,213,475,2
0.088752,260,2088,8
0.312181,100,154,1
0.225684,389,1137,2
0.228243,2495,94348,37
0.248278,2403,49946,20
0.075295,135,149,1
0.109714,558,5456,9
0.386827,159,271,1
0.203691,105,201,1
0.339847,92,104,1
0.192644,5860,208521,35
0.369839,61,82,1
0.384614,2758,82279,29
0.066331,87,138,1
0.281991,129,163,1
0.351275,4991,162672,32
0.136618,97,188,1
0.101173,1006,17189,17
0.34396,1810,46371,25
0.234286,88,110,1
0.30605,253,709,2
0.111004,1990,69194,34
0.395787,311,1583,5
0.133265,532,6267,11
0.377985,6910,235204,34
0.393948,161,458,2
0.096412,108,162,1
0.119225,97,100,1
0.387987,82,147,1
0.116028,255,563,2
0.211594,9576,280295,29
0.174617,74,117,1
0.179053,311,617,1
0.309959,103,106,1
0.174769,146,209,1
0.19231,147,302,2
0.180419,402,779,1
0.257381,5908,145035,24
0.18272,98,116,1
0.137505,30,31,1
0.259811,102,108,1
0.217213,422,5405,12
0.391553,140,201,1
0.265392,15000,313665,20
0.276158,2697,160852,59
0.056486,1198,46089,38
0.347974,117,151,1
0.334841,71,150,2
0.144,321,463,1
0.202393,152,494,3
0.257265,15000,642406,42
0.081632,80,94,1
0.251037,253,489,1
0.242464,3651,120291,32
0.297594,6317,187675,29
0.30006,165,214,1
0.361329,71,101,1
0.098981,5303,120786,22
0.242425,8774,218841,24
0.29801,2250,46000,20
0.397922,159,619,3
0.076934,88,98,1
0.301929,1656,45872,27
0.106385,202,907,4
0.300672,100,104,1
0.285323,209,366,1
0.066962,404,3772,9
0.292566,110,215,1
0.3644,4991,112565,22
0.21138,70,98,1
0.176501,1267,30466,24
0.349669,4211,125367,29
0.287168,184,354,1
0.192467,562,13913,24
0.056058,621,8534,13
0.062218,242,4016,16
0.215345,84,152,1
0.37394,42,43,1
0.388514,92,141,1
0.283103,2687,61882,23
0.228855,103,151,1
0.226423,225,367,1
0.277091,272,525,1
0.361985,424,982,2
0.308634,3655,98702,27
0.175512,853,7407,8
0.109222,461,6163,13
0.119474,65,68,1
0.259038,260,1323,5
0.157538,83,118,1
0.315991,94,99,1
0.164442,7308,169725,23
0.126009,2626,69618,26
0.239351,4460,113970,25
0.381092,1422,31722,22
0.134598,135,141,1
0.154836,93,103,1
0.054816,5301,141897,26
0.195564,746,14274,19
0.082461,972,6944,7
0.239692,167,1012,6
0.242059,4736,109455,23
0.076508,4263,96130,22
0.173697,142,260,1
0.277659,127,261,2
0.159415,161,701,4
0.331627,74,79,1
0.191335,311,1355,4
0.14892,74,101,1
0.06589,569,5162,9
0.201944,6140,163025,26
0.269865,91,97,1
0.137094,138,247,1
0.258474,102,103,1
0.0848,892,8534,9
0.345671,151,352,2
0.250735,2720,64407,23
0.344925,106,133,1
0.301235,92,99,1
0.286244,7175,229595,31
0.358824,8735,260566,29
0.342259,138,148,1
0.376475,315,689,2
0.177795,97,106,1
0.324731,80,85,1
0.186936,91,108,1
0.223128,70,71,1
0.057865,1480,29269,19
0.092016,310,1961,6
0.061053,623,7706,12
0.249223,86,146,1
0.07025,2935,39597,13
0.206299,824,9842,11
0.354563,4225,76790,18
0.364169,144,151,1
0.273109,127,239,1
0.285444,921,13038,14
0.306945,181,326,1
0.123864,116,174,1
0.158296,131,138,1
0.222424,174,210,1
0.267113,311,702,2
0.083419,6923,157598,22
0.341673,1913,44686,23
0.375815,88,92,1
0.102951,133,273,2
0.179132,251,390,1
0.173565,4990,118899,23
0.271285,62,66,1
0.079909,216,376,1
0.348548,58,59,1
0.320057,103,113,1
0.270935,7352,230605,31
0.172325,382,3262,8
0.181923,378,2197,5
0.231771,67,104,1
0.231954,80,86,1
0.398103,665,8460,12
0.264794,1051,15927,15
0.276967,189,1381,7
0.168122,9134,220786,24
0.183952,264,2217,8
0.355242,503,4392,8
0.381966,1249,35235,28
0.202988,292,1984,6
0.199067,1539,18940,12
0.1487,107,167,1
0.222401,227,325,1
0.176298,4506,106960,23
0.350836,1893,32941,17
0.108375,111,114,1
0.167539,5303,133177,25
0.081741,1480,32451,21
0.251053,99,150,1
0.346054,179,268,1
0.313648,4309,113814,26
0.227987,5877,161276,27
0.107818,74,91,1
0.378572,2526,70250,27
0.129929,183,502,2
0.157052,82,98,1
0.381274,1010,8570,8
0.091901,97,146,1
0.358967,90,97,1
0.313567,107,112,1
0.280491,87,109,1
0.248923,311,2612,8
0.125799,90,98,1
0.271914,7544,478120,63
0.170673,161,291,1
0.195509,4303,262844,61
0.290212,104,272,2
0.249497,915,26767,29
0.137211,61,72,1
0.357202,4452,243813,54
0.278005,103,162,1
0.198195,5255,331578,63
0.35629,1848,62771,33
0.286237,15000,626255,41
0.113553,87,92,1
0.262362,4122,324657,78
0.132669,168,288,1
0.12656,3898,326658,83
0.21375,164,234,1
0.16456,15000,764646,50
0.281119,106,125,1
0.113991,145,300,2
0.349619,3593,114225,31
0.2509,271,366,1
0.154577,140,403,2
0.18104,839,9248,11
0.250147,1559,27244,17
0.215645,87,99,1
0.151254,92,96,1
0.209712,97,118,1
0.310921,137,142,1
0.339158,128,291,2
0.314796,162,187,1
0.235664,96,99,1
0.223648,349,518,1
0.317517,50,55,1
0.220901,337,1541,4
0.189275,205,2497,12
0.246266,75,97,1
0.151567,462,6415,13
0.300882,263,316,1
0.378229,84,86,1
0.052318,260,1334,5
0.367631,211,274,1
0.183852,9756,869744,89
0.09142,171,1230,7
0.31784,7871,665114,84
0.243458,39,45,1
0.147803,97,100,1
0.112807,90,97,1
0.155366,3431,340911,99
0.05555,83,146,1
0.362567,173,203,1
0.192282,152,291,1
0.343161,155,473,3
0.204448,5670,417518,73
0.289674,5602,517590,92
0.386076,118,166,1
0.370748,191,339,1
0.161861,299,3725,12
0.084965,53,91,1
0.218502,919,20294,22
0.110002,2068,88240,42
0.186755,81,94,1
0.201341,98,107,1
0.236867,311,408,1
0.287232,180,842,4
0.217227,3730,263470,70
0.319949,305,2754,9
0.275793,97,98,1
0.228971,81,99,1
0.171639,9481,634706,66
0.378451,908,17719,19
0.280709,112,213,1
0.108364,104,108,1
0.173721,255,6382,25
0.284951,154,163,1
0.087022,737,17415,23
0.374358,73,79,1
0.206989,329,3456,10
0.117243,508,12167,23
0.100002,311,1379,4
0.143421,84,92,1
0.105696,924,34187,36
0.242375,3230,164297,50
0.264841,1423,33015,23
0.068106,1352,15280,11
0.363803,6971,301677,43
0.349254,349,2028,5
0.101467,160,831,5
0.337662,1267,51073,40
0.093424,64,93,1
0.223645,75,102,1
0.291146,2313,97433,42
0.277215,59,64,1
0.150161,80,89,1
0.158669,202,1222,6
0.221325,87,88,1
0.196326,96,111,1
0.208112,15000,488636,32
0.207589,1110,49524,44
0.269781,2802,239778,85
0.129981,200,1522,7
