evolution rate,geometric mean length lived,geometric mean species population time
0.05,1477.5621825194446,87088.56771320319
0.058,224.00000000000003,403.0
0.062,1918.0192530194067,81241.32869743007
0.066,89.0,93.0
0.07,131.0,558.0
0.073,2886.4562142857308,173893.7561941214
0.079,94.97894503520241,162.6653005407115
0.085,2750.9340258194625,173039.92856116313
0.091,78.0,81.0
0.094,120.0,188.0
0.096,182.0,337.99999999999994
0.097,3838.3609855822565,278052.38399313926
0.107,312.00000000000006,10205.999999999998
0.108,3734.2083111760653,255046.4525479994
0.11,92.0,99.0
0.119,194.0,243.00000000000003
0.12,3519.61401576122,199981.03480561567
0.132,4001.0,291681.6823291693
0.14,93.0,142.0
0.143,3423.6133603247763,235285.64978216542
0.146,220.00000000000003,641.0
0.149,106.0,202.99999999999997
0.155,3193.4937405772594,200123.24974930106
0.167,3522.4318709593986,236520.53749822822
0.171,94.0,107.0
0.172,77.0,111.00000000000001
0.178,2245.9568880225265,97072.57503860592
0.184,97.0,105.0
0.189,84.0,93.0
0.19,2206.346142415081,84293.59608915317
0.194,92.0,100.0
0.197,82.0,97.0
0.202,3239.7278200323376,164535.56538732274
0.207,275.99999999999994,718.0000000000001
0.21,293.00000000000006,2520.9999999999995
0.212,82.0,107.0
0.213,3589.254243890807,210728.35682781893
0.222,88.0,107.0
0.225,1544.8138558682006,35052.445428152554
0.227,373.0,1805.0000000000005
0.23,222.00000000000003,619.0
0.237,2536.5320978660307,100556.98939725582
0.248,3069.8924919709793,147046.1243023258
0.26,807.7255767150667,14460.978370879446
0.272,1585.9508189095907,37324.05464308507
0.279,131.0,159.0
0.283,2100.2847393949223,93665.5000058598
0.292,196.0,383.00000000000006
0.295,1506.3578037487832,51190.57278898556
0.297,86.0,105.0
0.298,131.0,137.0
0.302,499.0,3315.0000000000005
0.306,262.0,995.9999999999999
0.307,2998.374059386186,148704.745435376
0.31,113.99999999999999,143.0
0.315,112.99999999999999,114.99999999999999
0.317,100.0,107.0
0.318,1348.586202112261,28909.280089570628
0.325,85.0,96.0
0.327,109.00000000000001,161.0
0.33,1862.8533425678565,55131.6889804103
0.342,2090.2373071017564,80614.28655021389
0.347,94.0,167.0
0.352,88.0,99.0
0.353,824.0384757538976,19595.43046994641
0.358,85.0,137.0
0.365,363.03987601616296,2377.5471393714733
0.374,83.0,87.0
0.377,2244.0000000000005,81130.99999999996
0.382,87.0,99.0
0.395,126.0,296.0
