evolution rate,length lived,species population time,population
0.26,76,84,1
0.166667,4001,271631,67
0.295,1005,23162,23
0.155,4001,243296,60
0.318333,1097,27748,25
0.085,4001,316439,79
0.225,1193,23376,19
0.12,4001,296503,74
0.225,4001,342270,85
0.213333,1922,92482,48
0.178333,4001,242645,60
0.073333,4001,301450,75
0.225,2457,85522,34
0.213333,4001,270834,67
0.169915,99,135,1
0.155,4001,273702,68
0.178333,1302,32253,24
0.166667,3621,119610,33
0.318333,2761,56952,20
0.178333,4001,280711,70
0.085,4001,291214,72
0.178333,4001,288172,72
0.12,1223,64571,52
0.201667,4001,271935,67
0.394506,83,95,1
0.323413,448,3480,7
0.061667,4001,249194,62
0.341667,1035,5786,5
0.236667,4001,286432,71
0.061667,4001,206117,51
0.085,4001,305020,76
0.19,4001,250862,62
0.076111,130,259,1
0.34797,4001,262048,65
0.295,1047,19846,18
0.12,4001,303000,75
0.369326,105,153,1
0.143333,4001,319142,79
0.213333,1451,25751,17
0.201667,4001,284243,71
0.19,1657,35433,21
0.073333,4001,280356,70
0.213333,3751,140932,37
0.061667,4001,265375,66
0.306667,1419,44732,31
0.201667,4001,273473,68
0.108333,4001,288596,72
0.283333,1080,12606,11
0.108333,4001,275592,68
0.078869,105,204,1
0.166667,4001,295170,73
0.143333,3113,148407,47
0.236667,113,585,5
0.213333,4001,266604,66
0.248333,3227,65507,20
0.225,411,4981,12
0.106389,234,444,1
0.19,4001,277405,69
0.271667,1715,27064,15
0.096667,4001,319200,79
0.225,1173,29617,25
0.155,4001,266743,66
0.085,4001,299583,74
0.073333,1884,97557,51
0.159984,90,106,1
0.33,1590,34488,21
0.096667,4001,259342,64
0.061667,4001,293603,73
0.225,1091,51290,47
0.166667,4001,272339,68
0.341667,1357,76707,56
0.26,4001,278304,69
0.33,1056,10566,10
0.143333,4001,196393,49
0.082033,91,157,1
0.155,80,908,11
0.176493,484,24580,50
0.085,4001,287400,71
0.236667,4001,234948,58
0.19,4001,292107,73
0.306667,1189,48861,41
0.166667,4001,251636,62
0.155,4001,282001,70
0.096667,4001,269850,67
0.248333,1353,19283,14
0.05,4001,240989,60
0.143333,4001,266281,66
0.150697,94,145,1
0.131667,4001,294286,73
0.166667,1237,52287,42
0.131667,4001,299098,74
0.343065,92,106,1
0.131667,4001,268289,67
0.295,4001,266451,66
0.33,1387,45741,32
0.155,4001,241161,60
0.162256,89,107,1
0.201667,4001,247489,61
0.155,4001,301570,75
0.236667,2025,71242,35
0.155,4001,237670,59
0.166667,1383,57065,41
0.19,4001,245206,61
0.073384,365,5769,15
0.073333,4001,280919,70
0.201667,4001,269641,67
0.201667,2575,113333,44
0.096667,4001,249696,62
0.283333,4001,289428,72
0.096291,101,103,1
0.096667,434,10208,23
0.248333,2959,92772,31
0.213333,4001,291447,72
0.283333,1127,30664,27
0.12,4001,276044,68
0.381513,628,26844,42
0.085,4001,288909,72
0.073333,4001,282229,70
0.283862,159,270,1
0.055031,932,9561,10
0.201667,4001,272187,68
0.275038,104,172,1
0.05,4001,255807,63
0.085,4001,260625,65
0.108333,4001,300164,75
0.122427,144,212,1
0.12,4001,314524,78
0.178333,4001,298687,74
0.100137,72,102,1
0.085,4001,263441,65
0.129587,92,102,1
0.201667,4001,291966,72
0.166667,4001,261845,65
0.06145,146,205,1
0.073333,4001,265655,66
0.073333,4001,276917,69
0.306667,2177,42871,19
0.155,4001,302096,75
0.184382,122,245,2
0.05,4001,303360,75
0.061667,4001,273573,68
0.131667,4001,289669,72
0.225,4001,251316,62
0.201667,1216,29083,23
0.085,4001,289784,72
0.225,4001,254651,63
0.309673,89,93,1
0.248333,4001,288300,72
0.364646,154,343,2
0.096667,4001,302723,75
0.178333,4001,301957,75
0.085,4001,292023,72
0.271558,111,155,1
0.131667,4001,280127,70
0.061667,4001,253134,63
0.376667,1255,26876,21
0.213333,4001,301323,75
0.166667,1488,48307,32
0.143333,4001,276711,69
0.178333,4001,301168,75
0.210217,112,244,2
0.061667,4001,250374,62
0.073333,4001,270283,67
0.258477,103,174,1
0.19,4001,292788,73
0.063491,87,89,1
0.341667,1597,61237,38
0.073333,4001,292277,73
0.085,1367,89106,65
0.19,4001,261856,65
0.139541,132,148,1
0.061667,4001,276214,69
0.248333,4001,283717,70
0.248333,1422,29587,20
0.12,4001,260466,65
0.071534,84,86,1
0.325004,78,94,1
0.213333,4001,277246,69
0.061667,1457,68955,47
0.138793,100,222,2
0.085,1251,90294,72
0.26,4001,238792,59
0.203177,1317,20380,15
0.151651,81,89,1
0.143333,4001,305974,76
0.131667,4001,301214,75
0.233227,222,1982,8
0.351608,98,110,1
0.33,999,18999,19
0.213333,4001,268443,67
0.248333,4001,252013,62
0.236667,2552,126163,49
0.100799,100,102,1
0.201667,1326,44269,33
0.302293,82,156,1
0.114794,52,58,1
0.061667,4001,291247,72
0.096667,4001,270667,67
0.166667,4001,277242,69
