evolution rate,length lived,species population time,population
0.166667,54,89,1
0.214421,82,97,1
0.375565,351,7017,19
0.346153,82,102,1
0.28527,77,100,1
0.150339,160,262,1
0.15395,122,479,3
0.369584,247,7172,29
0.078277,1045,51653,49
0.295062,80,103,1
0.386235,167,1053,6
0.20483,4001,346657,86
0.154804,108,306,2
0.383848,81,97,1
0.151056,158,179,1
0.339368,344,5473,15
0.332694,2025,134327,66
0.1149,449,36298,80
0.321255,739,48122,65
0.077969,142,272,1
0.166667,211,2658,12
0.086302,157,203,1
0.338674,112,630,5
0.177855,850,87947,103
0.259346,298,3237,10
0.097991,755,31162,41
0.217447,103,169,1
0.25143,2382,147947,62
0.06097,415,12941,31
0.213333,1128,36322,32
0.32302,128,173,1
0.106584,449,34832,77
0.173751,181,644,3
0.267458,305,2052,6
0.079165,447,44442,99
0.091884,449,22562,50
0.31782,91,144,1
0.162012,202,270,1
0.22507,90,147,1
0.318629,76,112,1
0.089946,449,36953,82
0.112407,317,10358,32
0.299561,111,155,1
0.254732,231,2636,11
0.286946,791,50414,63
0.297033,789,28987,36
0.26396,3104,178597,57
0.396308,126,309,2
0.250829,198,1355,6
0.31927,158,305,1
0.240738,336,2049,6
0.095118,321,754,2
0.224367,103,319,3
0.297704,387,3121,8
0.250007,1826,111261,60
0.370769,88,114,1
0.073028,166,5592,33
0.384161,215,1448,6
0.371011,83,233,2
0.251054,86,90,1
0.22657,1575,79328,50
0.131667,918,81790,89
0.277583,334,2586,7
0.147056,465,14529,31
0.352296,159,1098,6
0.249695,128,252,1
0.155,69,748,10
0.276062,86,106,1
0.3537,140,889,6
0.284874,82,107,1
0.219898,4001,325980,81
0.132603,122,765,6
0.176622,747,15593,20
0.133491,158,5596,35
0.287042,85,103,1
0.115716,456,18728,41
0.121321,91,110,1
0.213361,262,6911,26
0.166667,65,636,9
0.305787,176,1850,10
0.29465,215,2035,9
0.255145,1815,102738,56
0.104318,118,288,2
0.067953,389,10411,26
0.299275,243,1210,4
0.050215,899,29115,32
0.124988,289,676,2
0.300109,1241,147125,118
0.343204,103,273,2
0.123686,141,217,1
0.05,371,5329,14
0.135105,109,198,1
0.387507,78,82,1
0.300384,88,99,1
0.05,48,1084,22
0.29138,145,410,2
0.255751,99,167,1
0.297876,449,21373,47
0.162629,188,4211,22
0.362915,680,18814,27
0.215194,1296,44398,34
0.239118,1611,111950,69
0.285661,122,196,1
0.398018,608,106864,175
0.081583,126,5922,47
0.212951,3598,290201,80
0.218842,112,247,2
0.339688,88,90,1
0.114453,271,10187,37
0.3958,139,504,3
0.278078,97,167,1
0.099442,97,118,1
0.315743,151,2313,15
0.379957,101,104,1
0.135158,472,48655,103
0.113244,408,16645,40
0.365255,135,355,2
0.219914,123,185,1
0.200034,3951,243573,61
0.191795,273,13071,47
0.060382,449,42754,95
0.350405,220,1335,6
0.129174,271,19495,71
0.357215,176,795,4
0.150659,411,45671,111
0.369004,382,13019,34
0.266486,114,381,3
0.227817,1752,98667,56
0.365,106,745,7
0.245218,89,106,1
0.267737,1080,40065,37
0.163912,224,350,1
0.373292,82,233,2
0.203467,171,225,1
0.364574,92,144,1
0.23604,66,93,1
0.213548,89,101,1
0.292421,1316,53409,40
0.150409,433,3189,7
0.30717,154,1281,8
0.249498,814,26225,32
0.370827,157,2512,16
0.242443,1500,90399,60
0.19,515,5234,10
0.088299,449,8295,18
0.279935,253,3638,14
0.228985,78,99,1
0.324632,75,86,1
0.334382,333,2294,6
0.318333,69,508,7
0.142551,298,970,3
0.260404,1423,80362,56
0.117729,448,79469,177
0.341667,162,1074,6
0.116344,422,8804,20
0.293894,154,513,3
0.182604,101,109,1
0.080329,449,33843,75
0.353337,127,536,4
0.094449,332,66131,199
0.154859,98,145,1
0.356917,758,25557,33
0.169089,44,47,1
0.168658,4001,533512,133
0.118729,449,47383,105
0.169607,939,28308,30
0.366137,82,185,2
0.057253,490,2655,5
0.311103,163,234,1
0.126448,116,150,1
0.223615,4001,391836,97
0.237269,282,2824,10
0.082132,608,41409,68
0.108681,349,5983,17
0.159511,631,32578,51
0.294425,199,2339,11
0.267607,151,247,1
0.155,411,5637,13
0.134514,423,18849,44
0.346903,90,256,2
0.17539,384,10457,27
0.360461,1179,103308,87
0.157506,1349,83879,62
0.238983,255,3062,12
0.100199,449,49487,110
0.322962,104,148,1
0.272058,86,94,1
0.275038,41,69,1
0.222326,100,256,2
0.295416,83,141,1
0.222058,128,444,3
0.076107,348,42273,121
0.318487,148,1786,12
0.283478,312,7387,23
0.070236,449,71799,159
0.303923,185,886,4
0.130443,470,120177,255
0.313465,120,319,2
0.373023,106,108,1
0.094212,399,21393,53
0.077118,450,136040,302
0.290795,99,167,1
0.05518,364,9697,26
0.199605,4001,332488,83
0.371774,105,207,1
0.297035,72,91,1
0.06422,369,90556,245
0.276028,141,266,1
0.100413,85,95,1
0.366436,83,189,2
0.13196,85,94,1
0.216986,325,3359,10
0.074382,344,4111,11
0.125283,153,1046,6
0.325089,231,3908,16
0.191087,101,134,1
0.352058,128,261,2
0.278277,782,23600,30
0.097247,444,10658,24
0.096838,139,1334,9
0.246055,2576,285609,110
0.080696,191,14325,75
0.256463,84,263,3
0.240939,78,102,1
0.193691,434,3864,8
0.153579,99,208,2
0.158211,180,410,2
0.398679,83,180,2
0.175049,575,3598,6
0.207021,150,297,1
0.329284,390,14879,38
0.281164,1410,111538,79
0.079429,329,2472,7
0.2237,293,2472,8
0.107415,449,35136,78
0.281384,170,1849,10
0.112586,439,23303,53
0.261438,286,4932,17
0.072997,188,5510,29
0.113712,86,100,1
0.279719,570,15351,26
0.321319,203,3263,16
0.056726,399,19367,48
0.317252,77,87,1
0.141957,429,3741,8
0.353333,115,1507,13
0.315446,214,458,2
0.117463,1066,17270,16
0.2708,142,485,3
0.200335,376,6816,18
0.246222,86,150,1
0.129186,448,50459,112
0.250482,255,4051,15
0.132211,448,26316,58
0.24039,102,310,3
0.169418,943,39790,42
0.39154,162,2992,18
0.082888,157,341,2
0.18944,2752,363153,131
0.344334,251,4017,16
0.385227,855,89549,104
0.335374,134,357,2
0.29177,842,58914,69
0.268177,116,149,1
0.15843,82,98,1
