timestamp,interval_seconds
1771958348.734375,0.828963
1771958349.743656,1.009509
1771958350.601051,0.857390
1771958351.577210,0.976183
1771958353.814846,2.237612
1771958354.562662,0.747839
1771958355.348607,0.785927
1771958356.075006,0.726410
1771958357.239191,1.164193
1771958358.060438,0.821229
1771958359.055175,0.994754
1771958359.790474,0.735300
1771958360.987451,1.196958
1771958361.730149,0.742717
1771958362.652665,0.922515
1771958363.455452,0.802790
1771958364.515440,1.059968
1771958365.383171,0.867750
1771958366.215909,0.832740
1771958367.011100,0.795187
1771958368.210058,1.198953
1771958369.043201,0.833122
1771958369.888298,0.845121
1771958370.606923,0.718627
1771958371.921419,1.314488
1771958372.715733,0.794325
1771958373.573992,0.858246
1771958374.406626,0.832646
1771958375.392328,0.985672
1771958376.130387,0.738086
1771958376.996724,0.866330
1771958377.806375,0.809655
1771958379.144205,1.337834
1771958380.088668,0.944459
1771958380.954941,0.866278
1771958381.866773,0.911831
1771958382.952639,1.085869
1771958383.821665,0.868997
1771958384.570035,0.748398
1771958385.546276,0.976231
1771958386.536299,0.990030
1771958387.459314,0.923015
1771958388.424330,0.965013
1771958389.202664,0.778332
1771958390.251263,1.048604
1771958391.029762,0.778500
1771958391.875239,0.845478
1771958392.388434,0.513189
1771958393.201729,0.813301
1771958393.884630,0.682910
1771958394.652033,0.767370
1771958395.282926,0.630910
1771958396.150162,0.867253
1771958396.955538,0.805361
1771958397.938658,0.983118
1771958398.556422,0.617763
1771958399.535442,0.979021
1771958400.184022,0.648593
1771958401.043707,0.859684
1771958401.749495,0.705776
1771958402.791206,1.041710
1771958403.389532,0.598323
1771958404.228584,0.839051
1771958405.049319,0.820741
1771958406.208253,1.158924
1771958407.019597,0.811354
1771958407.859919,0.840297
1771958408.725201,0.865303
1771958409.751948,1.026747
1771958410.654454,0.902507
1771958411.429277,0.774823
1771958412.152935,0.723659
1771958413.704669,1.551731
1771958414.932377,1.227710
1771958415.840563,0.908185
1771958416.634682,0.794120
1771958417.786852,1.152163
1771958418.526652,0.739807
1771958419.301764,0.775112
1771958420.015576,0.713813
1771958421.150109,1.134533
1771958422.532745,1.382634
1771958424.966446,2.433701
1771958425.670943,0.704500
1771958426.441556,0.770592
1771958428.260280,1.818743
1771958429.217101,0.956819
1771958429.924453,0.707356
1771958430.772394,0.847941
1771958431.951302,1.178908
1771958432.684930,0.733631
1771958433.511300,0.826367
1771958434.367103,0.855790
1771958435.532367,1.165277
1771958436.439038,0.906671
1771958437.231223,0.792182
1771958438.148313,0.917092
1771958439.219669,1.071355
1771958440.048849,0.829174
1771958440.882630,0.833790
1771958441.745588,0.862957
1771958442.670923,0.925336
1771958443.429172,0.758246
1771958444.244337,0.815166
1771958445.115555,0.871217
1771958446.131833,1.016278
1771958446.824811,0.692980
1771958447.621891,0.797076
1771958448.436030,0.814140
1771958449.497253,1.061209
1771958450.264316,0.767079
1771958451.019692,0.755375
1771958451.845670,0.825968
1771958454.108504,2.262840
1771958454.901723,0.793222
1771958455.535702,0.633982
1771958456.291817,0.756113
1771958457.440102,1.148283
1771958458.237017,0.796916
1771958458.919685,0.682670
