evolution rate,length lived,species population time,population
0.225,76,203,2
0.212574,166,335,2
0.290921,116,429,3
0.075971,84,108,1
0.35102,79,100,1
0.143333,4001,297335,74
0.39688,858,27663,32
0.142943,232,614,2
0.271667,4001,257151,64
0.155,2334,142969,61
0.343058,221,541,2
0.175462,135,141,1
0.374997,105,110,1
0.196474,102,109,1
0.341667,185,1614,8
0.236667,1354,50301,37
0.371378,1714,71886,41
0.306667,70,675,9
0.387831,762,94112,123
0.282526,177,617,3
0.11009,250,3754,15
0.195725,4001,386142,96
0.19,2702,104027,38
0.055446,384,3464,9
0.26,1047,21104,20
0.314892,138,190,1
0.332456,1141,38667,33
0.073333,236,4169,17
0.080222,165,1049,6
0.143333,2476,298467,120
0.204434,218,2996,13
0.153292,307,2457,8
0.129016,320,5481,17
0.111167,170,424,2
0.395992,2171,102755,47
0.283333,178,2160,12
0.109666,109,260,2
0.20095,104,155,1
0.228299,319,1535,4
0.131667,976,61119,62
0.099449,350,25170,71
0.229341,1242,49191,39
0.294729,70,88,1
0.23698,103,104,1
0.197651,77,90,1
0.214594,123,200,1
0.073333,363,4190,11
0.361013,82,92,1
0.073193,102,146,1
0.143333,1390,94795,68
0.094169,166,797,4
0.225825,79,84,1
0.242288,1317,167316,127
0.082485,366,2376,6
0.261045,4001,345461,86
0.374248,88,99,1
0.314611,122,153,1
0.271667,4001,280401,70
0.160663,99,104,1
0.394087,152,222,1
0.095029,106,136,1
0.395331,310,2073,6
0.362557,186,205,1
0.19,4001,264344,66
0.071476,69,86,1
0.183077,152,243,1
0.283333,60,591,9
0.141134,135,609,4
0.150088,142,193,1
0.091717,105,115,1
0.166667,489,4184,8
0.248346,105,114,1
0.360127,3295,253493,76
0.05,293,3478,11
0.19236,138,250,1
0.358121,91,103,1
0.248333,4001,264130,66
0.230441,280,2395,8
0.360457,100,157,1
0.351594,361,2732,7
0.082047,371,2210,5
0.131224,470,8394,17
0.365,204,2056,10
0.209729,309,3399,11
0.24289,95,103,1
0.143333,4001,261282,65
0.131667,1030,102024,99
0.162506,202,374,1
