evolution rate,length lived,species population time,population
0.386417,55,90,1
0.309707,3500,104466,29
0.092225,3500,203739,58
0.226184,3500,229299,65
0.108865,3500,150551,43
0.260972,216,301,1
0.094263,149,2559,17
0.069915,1294,66502,51
0.261106,243,4260,17
0.235803,3500,87615,25
0.125499,3500,91879,26
0.180733,107,114,1
0.131085,1183,25914,21
0.376591,91,626,6
0.051929,1990,70565,35
0.249028,925,12518,13
0.24135,3500,122077,34
0.257201,3500,157212,44
0.203586,3500,104688,29
0.104293,3500,194647,55
0.32337,3500,210562,60
0.169087,3500,240895,68
0.212087,1042,29168,27
0.145572,3500,67254,19
0.171915,98,184,1
0.117509,100,144,1
0.105301,3500,60827,17
0.303401,1682,38786,23
0.091921,100,150,1
0.070274,3500,165255,47
0.275666,1142,16548,14
0.070372,61,1220,20
0.249391,3500,150888,43
0.170018,3500,61293,17
0.068407,3500,95637,27
0.279019,3500,151593,43
0.341087,128,161,1
0.175809,166,1813,10
0.056121,1472,140533,95
0.386729,384,2964,7
0.216247,3500,135272,38
0.222612,3500,147835,42
0.228012,3500,126613,36
0.057833,3500,86258,24
0.11254,3500,176000,50
0.216962,3500,100710,28
0.218827,1034,15981,15
0.185288,3500,184775,52
0.12347,3500,138708,39
0.198472,3500,212008,60
0.211233,142,229,1
0.252796,3500,100207,28
0.135612,3500,312428,89
0.294011,91,99,1
0.158529,3500,204752,58
0.062421,1449,60634,41
0.151807,436,10004,22
0.172524,3500,68982,19
0.117936,1766,91954,52
0.269152,3500,166072,47
0.290048,3500,234928,67
0.20127,3500,107168,30
0.098334,1530,85171,55
0.212486,3500,211576,60
0.059456,3500,197722,56
0.190094,3500,232235,66
0.115725,3500,165413,47
0.292407,3500,71551,20
0.120076,161,497,3
0.363743,101,102,1
0.143959,3500,141987,40
0.076238,1001,53004,52
0.161284,3500,140007,40
0.119017,3500,116161,33
0.155974,3500,210894,60
0.117613,1213,98023,80
0.381781,155,1533,9
0.221505,1921,66313,34
0.268608,3500,138474,39
0.154614,3500,159598,45
0.142485,3500,269636,77
0.085719,3500,259056,74
0.156187,3500,215404,61
0.058232,3500,171418,48
0.266977,3500,182892,52
0.188443,3500,284664,81
0.116345,1559,134531,86
0.267775,577,15632,27
0.103713,3500,118500,33
0.232856,3500,87360,24
0.176618,3500,99615,28
0.287327,1141,41518,36
0.397748,65,543,8
0.173243,3500,190577,54
0.264104,1621,82391,50
0.240127,771,22521,29
0.167954,3500,68149,19
0.272194,1030,34356,33
0.156297,3500,281834,80
0.16325,3500,102335,29
0.2236,3500,118305,33
0.067468,1025,17356,16
0.294973,88,192,2
0.182023,1043,56744,54
0.132948,3500,135219,38
0.102675,3500,94095,26
0.295889,179,246,1
0.372312,193,4141,21
0.167826,1499,65917,43
0.287075,3500,113193,32
0.16754,3500,153247,43
0.181192,3500,169507,48
0.105769,3500,199269,56
0.12528,3500,112863,32
0.20572,3500,266107,76
0.175315,3500,112213,32
0.105425,186,364,1
0.155124,13,116,8
0.194435,3500,171963,49
0.104496,3500,132847,37
0.117327,3500,113191,32
0.350638,84,87,1
0.300673,37,685,18
0.224747,3500,229197,65
0.260052,3500,94732,27
