evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,259358.0
0.062,3261.5,209566.2
0.073,3247.8571428571427,202448.0
0.074,141.0,152.0
0.081,500.0,1060.0
0.085,3613.1428571428573,249639.14285714287
0.095,97.0,108.0
0.097,3218.2,226555.8
0.104,125.0,157.0
0.108,3172.5714285714284,212929.85714285713
0.119,92.0,101.0
0.12,4001.0,279534.4
0.128,116.0,149.0
0.132,4001.0,304209.0
0.143,3149.2,176421.2
0.155,3334.4444444444443,210477.44444444444
0.163,160.0,574.0
0.167,1353.75,77625.5
0.177,1289.0,4397.0
0.178,3473.25,224935.25
0.19,2032.5,55897.25
0.202,3231.6666666666665,211326.83333333334
0.211,685.0,16399.0
0.213,1966.0,104402.25
0.221,401.0,983.0
0.225,4001.0,259419.0
0.227,87.0,110.0
0.23,79.0,97.0
0.237,1863.2,91522.2
0.241,77.0,82.0
0.248,1095.3333333333333,23302.666666666668
0.25,388.0,1650.0
0.253,861.0,3540.0
0.26,1527.0,17882.0
0.272,1849.5714285714287,38883.0
0.273,1151.0,8387.0
0.28,112.0,137.0
0.283,777.3333333333334,11816.333333333334
0.285,300.0,909.0
0.287,103.0,105.0
0.294,72.0,131.0
0.295,1044.0,24468.0
0.304,158.0,247.0
0.307,2322.5,155727.0
0.318,1074.0,22215.0
0.33,2371.0,46210.666666666664
0.339,116.0,144.0
0.345,232.0,354.0
0.353,4001.0,293700.0
0.36,314.0,790.0
0.374,105.0,107.0
0.377,352.0,4283.0
0.381,104.0,108.0
0.387,112.0,115.0
